105	379	343	146	96	250	180	-48.88	-27.31	-16.54	12981.40	-3424.51	4764.76	-595.45	243.87	5775.87
105	379	343	145	96	248	180	-50.48	-32.29	-18.46	13970.68	-4219.49	5161.72	-768.23	-605.42	5909.33
105	380	344	145	97	245	182	-52.51	-36.94	-19.27	14910.50	-4764.31	5437.03	-597.87	-1063.10	5807.46
105	379	343	145	97	245	185	-52.31	-38.82	-19.90	15803.32	-5267.10	5614.38	-400.57	-1118.35	5191.14
105	379	343	145	97	246	187	-51.69	-39.99	-20.03	16651.51	-5615.74	5774.66	-171.74	-885.68	4226.33
105	380	344	146	97	247	189	-51.17	-40.89	-19.85	17420.33	-5836.95	5869.53	-3.76	-541.74	3143.61
105	380	344	147	97	248	192	-50.34	-41.66	-19.79	17893.91	-5984.91	5919.45	238.28	-214.06	2059.38
104	381	344	148	98	251	194	-49.52	-42.92	-19.70	18045.82	-6008.66	5879.48	505.37	-2.80	986.76
104	381	342	148	97	254	197	-49.86	-45.23	-19.23	18012.73	-5834.43	5678.11	369.00	75.14	-75.38
104	382	340	149	97	256	199	-49.95	-47.13	-18.84	17812.69	-5630.11	5514.80	46.70	183.98	-1037.66
105	382	339	149	97	257	203	-47.33	-48.20	-18.61	17361.65	-5400.40	5431.46	45.71	245.03	-1748.42
105	382	340	149	97	257	206	-39.40	-47.94	-17.62	16779.17	-4891.98	5274.09	39.08	256.08	-2237.35
105	383	340	149	96	258	211	-32.13	-48.06	-16.80	16143.01	-4441.58	5011.78	-451.58	182.77	-2509.78
105	384	341	148	96	259	214	-42.47	-48.89	-16.88	15510.66	-4273.90	4674.39	-1117.45	93.14	-2664.45
105	384	342	148	96	259	218	-48.48	-48.64	-17.47	14920.53	-4257.41	4362.67	-1362.32	20.18	-2699.72
