96	339	345	136	100	258	230	-27.58	29.00	-124.52	-7099.73	-10475.21	-1537.05	-614.97	1927.83	4867.15
96	337	347	139	100	258	234	-33.16	29.05	-122.66	-7310.34	-11589.85	-1512.40	-876.72	2034.19	6262.14
96	334	346	141	104	258	235	-39.85	28.46	-121.08	-7492.03	-12648.76	-1427.18	-1541.59	1970.88	7521.93
96	333	343	141	102	259	235	-46.64	27.11	-119.14	-7465.83	-13654.72	-1402.02	-2305.26	1818.39	8295.43
97	332	343	142	105	261	234	-50.17	25.99	-116.00	-6955.13	-14610.39	-1312.12	-2319.75	1948.17	8464.71
97	333	338	143	105	262	233	-52.03	24.98	-113.22	-6467.58	-15518.27	-867.91	-2197.01	2156.46	7994.28
97	334	338	143	105	262	231	-53.67	23.33	-110.74	-5995.00	-16380.75	-227.32	-2203.06	2167.49	7046.41
97	333	339	143	105	263	229	-54.87	21.21	-109.00	-5704.45	-17200.12	337.65	-2094.01	1927.81	5774.84
98	333	340	143	105	263	224	-56.53	19.22	-107.95	-5560.03	-17863.71	647.17	-2036.91	1608.97	4323.35
98	336	340	143	105	265	221	-59.02	17.69	-107.69	-5586.22	-18222.93	759.01	-2081.86	1241.87	2757.83
98	337	341	143	105	266	218	-61.96	17.06	-107.93	-5706.11	-18334.78	667.66	-2128.52	935.33	1215.19
97	337	343	142	104	267	212	-64.69	17.63	-108.48	-5841.01	-18144.84	589.88	-2107.04	790.56	-269.87
98	337	343	143	104	267	207	-68.05	18.94	-109.12	-5894.16	-17631.40	372.78	-1948.99	713.24	-1528.83
98	338	344	142	102	267	203	-72.77	21.20	-109.80	-5876.05	-16909.83	182.74	-1822.84	705.82	-2512.28
97	339	344	141	102	265	201	-79.61	23.04	-110.25	-5729.45	-16102.94	-11.79	-1776.00	851.98	-3136.42
97	340	345	141	103	263	201	-87.13	24.95	-110.65	-5562.57	-15310.99	-175.00	-1906.85	1082.08	-3433.95
97	341	345	140	104	261	203	-89.28	25.91	-110.88	-5425.65	-14758.24	-242.05	-1922.46	1203.83	-3515.30
97	342	346	141	103	261	204	-89.52	25.47	-110.84	-5232.36	-14284.33	-299.35	-1645.48	1229.14	-3414.09
97	342	346	141	104	261	205	-88.87	23.81	-110.36	-4959.15	-13925.31	-284.98	-1380.76	1248.78	-3198.18
98	341	345	142	104	261	206	-88.73	21.72	-109.49	-4634.79	-13704.05	-226.73	-1340.87	1249.79	-2947.32
