111	361	355	161	110	266	241	-43.79	12.12	-113.45	-4503.38	-10818.13	701.64	1578.23	1086.16	7284.70
110	359	354	161	109	267	239	-46.29	14.73	-116.57	-5791.81	-11915.62	1015.96	1499.52	1184.65	8558.81
111	360	352	160	108	267	233	-48.82	17.06	-118.22	-6800.22	-12958.24	1298.76	1352.04	1316.72	9769.22
111	362	349	160	107	267	229	-51.32	18.40	-118.75	-7501.21	-13948.73	1579.03	1183.69	1342.93	10506.51
110	362	346	160	106	267	229	-54.72	19.01	-118.36	-7882.15	-14889.69	1826.47	750.40	1338.63	10625.09
110	363	346	160	106	266	229	-58.91	19.13	-117.64	-8105.04	-15783.61	2015.15	67.23	1279.00	10220.73
110	363	346	160	107	267	230	-62.17	18.83	-116.93	-8286.39	-16632.83	2153.39	-386.88	1124.85	9294.59
110	363	349	160	108	268	231	-64.47	19.18	-116.59	-8564.07	-17439.59	2180.32	-551.63	1078.86	7863.82
111	363	349	160	109	267	232	-66.50	20.04	-116.86	-9056.67	-18206.01	2217.31	-679.75	1064.12	5956.42
110	363	351	160	110	266	232	-68.62	21.09	-117.57	-9727.43	-18934.11	2251.64	-869.91	1025.16	4020.20
111	363	353	159	111	266	235	-69.94	22.21	-118.70	-10594.06	-19625.80	2267.66	-865.62	931.95	2180.79
111	363	356	160	111	267	239	-71.20	23.36	-119.86	-11500.56	-20282.91	2175.68	-787.39	832.61	433.35
111	364	359	160	112	268	241	-72.31	24.82	-121.21	-12458.53	-20781.96	1991.89	-650.97	761.77	-1226.71
111	364	362	160	112	268	239	-73.52	27.34	-122.84	-13263.60	-20731.47	1747.10	-453.72	830.49	-2803.78
112	365	363	159	112	266	230	-73.84	30.55	-124.70	-13871.22	-20177.29	1599.34	-94.58	837.46	-4301.99
112	366	363	160	111	266	214	-75.74	34.33	-126.56	-14188.46	-19246.03	1445.98	320.30	766.89	-5725.29
113	367	364	159	109	267	203	-62.14	37.23	-128.28	-14210.84	-18098.73	1321.08	543.48	738.59	-7077.43
113	367	364	158	109	268	198	-50.83	39.08	-129.74	-13993.09	-16901.79	1206.82	540.26	786.96	-8361.95
113	368	363	157	107	267	198	-41.14	39.78	-131.00	-13620.64	-15717.30	1135.28	404.79	846.22	-9418.26
113	368	363	155	106	267	198	-32.28	39.19	-132.10	-13126.81	-14561.23	1056.72	236.90	890.26	-10043.44
113	369	363	154	107	268	198	-24.07	37.60	-133.25	-12558.87	-13371.97	994.08	94.41	972.34	-10293.72
113	370	362	153	106	268	197	-16.89	35.87	-134.84	-11983.32	-12052.57	970.78	-75.11	1087.63	-10128.88
113	370	361	152	105	266	195	-10.19	34.30	-137.29	-11489.16	-10581.74	1046.84	-126.86	1155.19	-9445.29
112	371	361	151	105	266	196	-3.13	32.49	-140.34	-11025.10	-9082.26	1096.10	6.14	1128.98	-8153.63
113	371	361	151	105	266	198	3.48	31.49	-143.82	-10754.65	-7774.34	1125.89	137.48	1070.09	-6342.99
112	372	362	151	105	266	201	9.99	31.29	-147.16	-10638.31	-6749.23	983.20	108.36	927.73	-4387.49
110	372	363	151	106	270	206	19.23	34.60	-148.59	-10615.40	-6352.37	684.44	-290.01	870.74	-2529.77
109	372	365	153	106	272	213	9.62	34.25	-146.25	-10669.83	-7019.75	436.62	-579.51	818.56	-764.93
109	371	366	155	107	273	222	1.50	33.22	-141.69	-10604.94	-8307.16	334.18	-804.34	858.83	911.67
109	368	367	156	108	275	229	-7.00	31.01	-137.20	-10318.09	-9530.20	291.08	-1331.37	699.79	2504.43
109	367	367	158	108	277	235	-14.84	27.60	-131.97	-9585.39	-10692.09	265.72	-1814.25	469.35	3420.41
109	364	366	158	110	278	236	-20.48	24.45	-126.56	-8662.92	-11795.89	325.84	-1874.49	402.33	3644.84
109	362	363	158	112	277	234	-25.18	21.15	-121.53	-7752.57	-12844.49	503.74	-1864.81	258.86	3336.80
110	362	360	159	111	274	231	-29.25	18.09	-117.52	-6933.94	-13612.07	691.76	-1807.17	137.07	2910.36
111	362	359	160	113	271	227	-32.70	15.30	-114.58	-6231.24	-14016.87	808.37	-1650.66	57.72	2443.39
110	364	360	161	114	271	224	-35.44	13.05	-112.50	-5694.48	-14216.02	884.75	-1337.08	-8.02	2016.07
110	365	360	161	113	271	221	-38.22	11.22	-111.05	-5258.36	-14193.42	872.91	-1042.53	-24.92	1646.37
110	365	358	161	113	270	217	-42.57	9.99	-110.83	-5034.04	-13775.55	946.07	-902.95	94.28	1357.75
110	365	344	161	113	270	216	-45.76	9.12	-109.76	-4718.34	-13732.97	884.76	-826.35	157.91	1138.81
111	364	344	161	113	271	213	-48.76	8.54	-108.60	-4400.22	-13734.32	797.13	-681.19	284.57	991.82
