114	566	377	151	118	266	209	-40.62	-20.19	-82.77	1535.62	-9128.23	12000.97	309.55	-3420.05	-3150.68
114	566	376	151	119	266	210	-42.43	-20.38	-80.79	1888.24	-9249.42	11850.72	19.82	-3104.70	-3570.69
114	566	377	152	118	266	210	-43.61	-20.03	-79.20	2171.03	-9295.75	11810.19	-301.17	-2735.62	-3989.61
114	566	377	151	119	266	209	-44.37	-19.49	-77.90	2394.47	-9275.36	11800.68	-602.96	-2373.44	-4442.18
114	566	377	152	119	266	209	-44.29	-18.72	-76.56	2595.95	-9128.19	11841.44	-901.56	-1967.31	-4912.42
113	566	377	152	119	266	208	-43.13	-17.47	-75.50	2708.35	-8847.98	11981.77	-1119.64	-1551.10	-5291.20
114	566	377	152	119	265	208	-41.35	-16.08	-74.57	2768.93	-8486.58	12212.68	-1297.90	-1184.79	-5614.04
113	566	377	152	119	264	208	-38.92	-14.99	-73.44	2812.49	-8002.05	12503.05	-1430.66	-919.75	-5849.74
114	566	377	153	119	265	207	-36.03	-14.15	-72.22	2830.26	-7453.95	12791.29	-1486.88	-748.07	-5939.75
114	566	377	152	118	265	206	-33.00	-13.56	-70.95	2830.95	-6895.45	12985.73	-1514.03	-636.01	-5897.71
113	566	377	152	119	265	207	-30.19	-12.91	-69.90	2791.20	-6380.68	13067.84	-1536.93	-535.26	-5790.48
113	567	377	153	119	266	207	-27.25	-12.01	-69.09	2712.04	-5891.05	13043.85	-1525.73	-421.80	-5630.75
113	568	378	153	119	266	207	-24.35	-11.13	-68.55	2609.44	-5458.09	12854.66	-1490.65	-303.86	-5374.87
114	568	377	153	119	267	207	-22.89	-10.17	-68.46	2511.97	-5182.19	12533.13	-1443.52	-142.02	-5048.02
114	568	378	153	119	268	207	-23.70	-8.43	-69.15	2398.97	-5085.48	12105.07	-1278.89	143.73	-4709.72
114	569	378	153	119	268	207	-25.19	-5.76	-70.19	2255.62	-4999.21	11637.82	-1057.59	556.75	-4378.58
114	569	378	153	119	269	207	-26.59	-2.53	-71.49	2100.44	-4940.05	11229.92	-957.17	1090.11	-4057.11
114	569	378	153	119	269	207	-27.36	0.63	-73.08	1939.82	-4943.04	10952.23	-824.01	1679.26	-3729.20
114	569	379	153	119	270	207	-27.41	3.59	-74.41	1801.23	-4928.69	10741.22	-656.76	2307.64	-3347.79
113	569	379	153	118	271	209	-27.44	6.55	-75.59	1681.57	-4911.06	10672.16	-657.72	3010.81	-2981.30
114	569	379	152	118	273	208	-28.21	9.37	-76.78	1576.69	-4954.90	10752.95	-885.63	3722.72	-2622.34
114	569	379	153	118	273	207	-28.82	12.02	-78.00	1481.45	-5063.76	11019.10	-1086.55	4426.48	-2192.37
114	569	379	154	118	273	206	-29.22	14.71	-79.45	1369.18	-5225.17	11511.35	-1273.72	5115.56	-1730.85
113	569	379	153	118	273	206	-30.03	16.90	-81.09	1244.32	-5471.11	12210.58	-1569.69	5680.63	-1357.16
113	568	378	154	119	273	206	-30.36	18.36	-82.28	1158.11	-5747.16	12997.45	-1745.80	6103.05	-1037.55
114	568	379	153	119	274	205	-30.32	19.45	-83.43	1058.60	-5954.00	13823.18	-1872.56	6405.45	-762.12
113	568	378	153	119	274	205	-30.26	19.76	-84.73	932.67	-6149.50	14675.02	-2006.03	6498.68	-563.32
114	568	379	154	120	274	205	-29.55	19.27	-85.98	796.04	-6238.82	15476.87	-2022.63	6361.39	-436.60
115	568	379	154	120	274	205	-28.35	18.24	-87.35	634.83	-6153.28	16166.82	-1990.00	6039.27	-319.57
114	568	379	154	119	274	205	-26.85	16.77	-89.08	434.09	-5951.82	16720.48	-1944.80	5550.71	-188.39
114	568	379	154	119	274	206	-24.92	15.08	-91.43	185.99	-5602.83	17098.26	-1885.31	4931.07	23.73
114	569	379	153	119	273	205	-23.05	13.48	-94.62	-113.31	-5183.69	17285.54	-1902.00	4233.07	342.24
114	569	379	153	119	274	206	-21.20	12.03	-98.69	-444.85	-4751.10	17311.07	-1959.35	3494.31	789.68
114	569	379	154	119	274	205	-19.31	10.74	-103.44	-775.60	-4306.95	17226.11	-2030.83	2739.95	1378.90
115	569	379	154	120	274	204	-17.37	9.59	-108.82	-1103.62	-3882.40	17025.61	-2104.14	1973.10	2126.40
114	570	379	155	119	274	205	-16.65	8.83	-113.67	-1396.04	-3611.88	16738.13	-2257.23	1258.95	3022.18
115	570	379	154	118	274	206	-17.62	8.31	-117.10	-1708.04	-3656.48	16481.02	-2316.92	629.35	3995.02
114	570	379	154	119	275	206	-19.51	7.57	-118.61	-2014.44	-3971.46	16222.77	-2265.37	32.18	4985.87
114	570	379	154	119	275	208	-22.85	6.41	-117.40	-2228.12	-4607.89	15850.23	-2232.40	-493.23	5845.08
114	569	380	153	119	275	209	-26.59	5.19	-114.18	-2312.71	-5556.49	15401.32	-2166.68	-846.02	6398.67
114	569	380	153	118	275	210	-29.22	4.43	-111.29	-2304.67	-6435.27	14982.45	-1902.50	-1011.82	6660.24
114	569	380	154	118	275	211	-31.40	3.91	-109.08	-2235.24	-7090.70	14638.93	-1675.97	-1062.08	6706.28
114	569	380	154	118	275	210	-33.20	3.65	-107.60	-2181.28	-7594.77	14390.38	-1527.08	-1065.77	6622.76
114	569	380	154	118	275	211	-34.97	3.31	-106.55	-2135.02	-7973.03	14170.86	-1485.77	-1109.63	6408.67
