164	522	480	222	162	287	205	-80.09	-66.15	-24.43	15137.44	-6392.86	915.22	160.85	676.43	-946.06
164	522	480	221	162	287	206	-79.37	-66.06	-24.41	15187.17	-6408.61	976.46	197.91	662.06	-908.56
164	522	480	222	162	287	205	-79.10	-65.95	-24.48	15232.21	-6449.78	1034.83	163.77	635.86	-891.38
164	522	480	222	162	287	205	-79.23	-65.93	-24.49	15293.00	-6481.69	1067.89	68.93	612.96	-894.21
164	522	480	222	162	287	204	-79.21	-65.59	-24.75	15313.35	-6572.01	1110.90	24.28	591.17	-959.95
164	522	480	222	162	287	204	-79.05	-65.64	-24.83	15311.08	-6595.81	1131.55	39.47	538.16	-1086.20
164	522	480	222	162	286	203	-79.21	-65.96	-24.73	15311.33	-6564.82	1123.77	25.59	477.55	-1209.19
164	522	480	222	161	287	200	-79.66	-66.21	-24.62	15293.76	-6523.78	1099.39	-36.59	435.17	-1315.48
164	522	480	222	162	287	200	-80.47	-66.40	-24.56	15271.87	-6492.59	1067.62	-115.86	401.01	-1417.11
164	522	481	222	162	288	198	-83.74	-66.22	-24.83	15103.45	-6502.00	817.33	-257.03	333.82	-2218.20
164	523	481	222	162	287	197	-84.13	-66.25	-24.80	15107.48	-6493.50	777.66	-219.88	335.78	-2368.44
164	522	481	222	162	287	195	-83.90	-66.22	-24.65	15135.90	-6460.83	767.58	-129.39	388.99	-2600.02
164	523	480	221	162	287	194	-82.20	-66.52	-24.20	15184.71	-6340.58	801.40	47.48	462.44	-2948.17
164	523	481	222	162	287	191	-75.45	-67.14	-23.05	15269.87	-6023.16	917.93	248.46	515.67	-3342.76
162	523	481	222	162	287	190	-66.30	-66.54	-20.74	15372.78	-5360.60	1180.83	347.93	543.38	-3614.37
162	523	480	222	162	286	191	-56.62	-65.82	-17.52	15501.94	-4454.77	1564.19	632.19	373.52	-3703.60
162	524	480	221	163	286	195	-46.13	-64.83	-12.38	15699.84	-3039.43	1902.78	1015.33	88.94	-3420.72
162	525	479	222	162	284	201	-36.99	-63.53	-6.87	15782.25	-1527.46	2049.04	1071.76	-190.71	-2438.14
163	525	479	222	163	284	212	-30.05	-62.22	-3.16	15479.14	-503.09	2171.99	739.37	-519.02	-775.18
163	525	479	222	163	284	226	-24.01	-62.34	-1.33	14991.18	-7.73	2256.99	502.25	-1145.17	901.93
164	525	479	223	163	285	240	-19.23	-64.88	-0.85	14571.62	122.66	2265.94	424.14	-1827.76	2495.18
164	524	480	222	164	285	249	-21.69	-64.66	-2.01	13986.84	-145.28	2281.44	631.04	-2454.67	4008.77
164	523	481	223	164	286	255	-25.30	-61.87	-3.40	13202.10	-432.61	2164.57	936.03	-3124.24	5446.68
164	523	483	223	163	286	250	-28.93	-59.76	-5.77	12468.59	-893.58	2105.94	1030.68	-3751.78	6812.70
164	522	487	223	163	286	244	-30.48	-56.78	-11.18	11569.16	-1888.70	2189.25	1528.70	-4176.54	8110.41
164	521	492	223	163	284	232	-28.51	-52.19	-18.76	9883.30	-2911.87	2322.78	2847.76	-4653.46	9343.24
164	521	494	223	163	282	230	-31.26	-48.93	-31.04	8063.34	-4319.88	2413.44	3042.82	-5262.99	10514.43
164	520	494	223	162	281	233	-37.92	-45.95	-42.97	6855.17	-5742.28	2194.77	2297.93	-5621.29	11615.51
165	519	495	223	162	279	234	-46.34	-42.48	-54.37	5657.81	-7093.57	1343.63	1358.74	-5749.18	11479.48
165	521	497	222	164	280	233	-51.85	-38.84	-61.90	4985.92	-8377.29	407.25	1154.35	-5540.92	10248.41
166	523	497	222	163	282	232	-56.16	-32.54	-68.65	4158.43	-9451.42	-404.11	1187.33	-4674.52	8620.34
166	525	498	222	163	282	231	-61.16	-25.44	-76.12	3032.50	-10588.85	-852.51	700.87	-3680.34	6550.92
166	527	499	221	163	283	234	-65.51	-18.85	-81.48	2137.48	-11697.81	-1029.08	161.82	-2655.08	4584.98
166	526	500	222	163	284	242	-67.98	-11.99	-85.15	1428.80	-12564.32	-1034.43	-22.37	-1467.27	2717.33
166	523	500	222	163	284	246	-69.47	-5.39	-88.13	768.16	-12958.30	-978.70	-8.05	-403.71	943.06
166	522	500	223	164	285	244	-69.74	-0.90	-89.64	418.96	-13095.59	-814.57	155.40	370.08	-742.49
166	521	499	223	164	285	232	-68.72	1.48	-89.82	376.41	-12732.01	-725.64	590.68	941.82	-2343.77
166	521	498	223	164	285	212	-60.37	-0.42	-89.22	501.39	-12040.61	-640.56	723.60	1518.28	-3864.98
166	523	496	223	164	284	199	-52.77	-1.52	-88.35	668.72	-11272.38	-503.33	502.47	1988.52	-5310.13
165	525	492	223	164	283	191	-40.05	-5.05	-87.45	816.08	-10465.16	-344.56	251.64	2540.14	-6683.02
165	526	485	223	164	283	188	-34.54	-5.08	-86.25	988.28	-9650.50	-59.14	70.76	2853.73	-7987.27
165	526	480	223	164	282	186	-28.04	-4.70	-83.95	1270.26	-8499.58	245.42	-65.48	3171.30	-9226.31
164	525	478	223	164	281	185	-23.39	-3.80	-82.07	1392.95	-7260.40	670.75	-519.00	3395.28	-10389.24
163	524	480	223	164	279	186	-18.73	-3.81	-78.32	1637.10	-5972.58	1106.01	-879.60	3485.62	-11451.03
162	523	480	223	165	277	184	-11.77	-3.60	-70.43	1992.05	-4333.35	1436.11	-698.12	3583.39	-12460.43
160	523	480	223	164	272	184	-4.78	-2.48	-55.26	2283.45	-2478.33	1550.71	-575.27	3895.37	-12853.26
159	521	480	224	163	266	185	0.16	-2.10	-30.00	2353.87	-833.42	1729.37	-839.60	3929.90	-12331.34
160	522	480	224	163	268	187	5.34	-3.61	6.77	2551.98	597.86	1997.50	-828.92	3526.95	-11019.98
160	522	481	224	164	272	190	9.78	-5.38	33.50	2864.38	2008.76	2288.03	-909.88	3098.81	-9350.88
161	523	481	224	164	274	194	14.29	-7.08	44.89	3049.16	3038.52	2552.43	-806.23	2663.07	-7504.68
162	523	481	224	163	276	197	20.00	-8.91	51.48	3191.50	3924.00	2767.20	-310.27	2173.36	-5491.10
162	523	482	224	164	279	204	25.08	-10.67	55.58	3282.53	4636.20	2869.24	65.94	1690.24	-3578.20
163	523	482	224	164	282	212	27.75	-13.09	56.25	3353.20	4852.79	2893.78	-53.20	1263.43	-1760.94
163	522	482	224	165	283	219	19.71	-14.85	52.41	3329.94	4225.35	2876.89	-333.94	787.81	-34.54
163	520	482	225	164	285	223	10.36	-16.34	43.33	3362.64	3190.48	2702.25	-755.80	293.57	1605.54
163	519	484	225	165	285	231	0.97	-17.12	19.38	3342.71	1392.56	2421.54	-1294.51	-158.06	3116.81
164	519	489	225	165	286	239	-4.61	-18.29	-11.19	3612.18	-315.47	2100.46	-903.98	-529.46	3821.62
164	518	490	225	166	285	242	-9.49	-18.64	-29.22	3888.77	-1655.90	1724.04	-310.68	-599.03	3894.49
165	519	491	225	165	287	242	-16.70	-19.67	-35.23	4230.93	-2418.70	1411.43	-402.90	-590.73	3845.86
165	521	493	225	164	286	238	-24.28	-20.76	-38.92	4662.58	-3162.37	1207.86	-886.00	-540.64	3824.67
165	523	495	225	165	287	234	-29.12	-21.93	-41.72	5130.85	-3943.25	1145.87	-927.70	-515.91	3565.59
165	521	480	224	165	287	209	-73.14	-67.26	-22.32	14642.81	-5540.01	1578.12	-891.72	341.65	-2805.68
165	521	480	225	165	288	209	-73.77	-67.11	-22.50	14699.87	-5617.21	1565.41	-935.33	335.92	-2799.95
165	521	480	224	165	287	208	-74.08	-66.87	-22.66	14733.68	-5677.15	1535.94	-818.22	360.68	-2821.60
165	522	481	224	165	288	207	-74.20	-66.96	-22.63	14751.99	-5677.69	1494.95	-643.01	361.94	-2863.12
165	522	481	224	164	287	207	-73.85	-67.48	-22.31	14775.79	-5593.80	1486.20	-562.41	348.44	-2865.97
165	523	481	224	164	287	207	-73.78	-68.10	-21.90	14827.00	-5494.91	1477.09	-585.29	330.62	-2805.62
165	523	481	224	164	288	205	-74.69	-68.58	-21.59	14870.65	-5419.97	1433.03	-657.72	324.79	-2698.99
166	523	481	224	164	288	206	-75.99	-69.10	-21.31	14895.72	-5346.17	1371.98	-745.09	302.45	-2575.54
165	523	481	223	163	287	206	-78.07	-69.63	-21.01	14920.13	-5269.86	1284.98	-900.28	273.73	-2417.21
165	523	481	224	164	287	206	-80.33	-69.79	-20.93	14951.53	-5257.97	1189.53	-1107.97	259.39	-2222.60
