188	562	525	225	190	249	215	-23.10	-68.78	-9.27	14787.63	-2026.41	5884.63	-514.50	-1181.32	688.67
188	562	525	225	190	248	216	-22.79	-69.17	-9.28	14786.25	-2028.49	5894.40	-464.08	-1263.21	675.19
188	562	525	225	190	249	216	-22.48	-69.71	-9.24	14785.33	-2017.07	5881.48	-454.47	-1367.35	676.48
189	562	525	225	190	250	217	-22.39	-70.28	-9.21	14789.47	-2012.01	5864.81	-450.45	-1479.73	698.90
188	562	525	225	190	249	218	-21.95	-70.99	-9.13	14790.79	-1991.81	5826.97	-426.23	-1595.39	747.91
189	562	525	225	190	249	218	-21.41	-71.71	-9.02	14784.25	-1961.22	5787.62	-402.81	-1719.22	820.91
188	562	525	225	189	249	221	-18.72	-71.58	-8.46	14749.26	-1811.91	5702.86	-475.72	-2896.12	1691.23
189	562	525	225	190	249	222	-19.08	-71.95	-8.61	14730.20	-1846.12	5703.92	-482.18	-3078.11	1796.41
189	562	525	225	190	249	224	-19.91	-73.37	-8.71	14737.69	-1874.81	5663.12	-547.92	-3345.26	1894.44
189	562	525	225	190	251	225	-22.84	-75.29	-8.96	14810.80	-1950.87	5542.37	-806.43	-3689.14	1953.82
189	562	525	225	190	251	227	-28.34	-77.22	-9.48	14892.66	-2099.73	5318.25	-1139.75	-4071.94	1983.08
189	563	526	225	189	254	227	-35.83	-78.48	-10.35	15018.23	-2350.34	4880.14	-1429.22	-4441.39	2009.68
189	564	529	226	189	258	230	-44.80	-78.61	-11.32	15183.32	-2640.22	4115.53	-1801.86	-4731.37	1990.14
189	566	533	226	188	262	232	-54.80	-76.89	-12.63	15437.95	-3051.21	2990.55	-2405.06	-4717.65	1813.94
189	569	536	227	188	265	233	-62.93	-73.39	-14.55	15794.66	-3679.65	1815.63	-2842.26	-4216.27	1454.09
189	570	537	228	188	266	229	-68.16	-67.88	-16.00	16066.92	-4177.67	810.24	-2595.00	-3106.81	1060.68
189	570	537	227	188	265	221	-71.29	-61.18	-16.92	16166.98	-4483.99	104.33	-1900.00	-1587.17	622.75
189	570	537	227	187	260	211	-74.12	-54.75	-17.23	16120.63	-4563.19	-359.28	-1129.85	106.29	119.81
189	568	536	228	187	255	203	-76.49	-49.28	-17.43	15934.20	-4566.43	-574.72	-551.35	1739.33	-486.23
189	564	532	227	184	249	199	-76.66	-44.76	-17.53	15546.89	-4473.91	-584.38	-14.84	3290.71	-1168.07
189	560	527	226	185	243	196	-72.01	-38.85	-17.78	14998.54	-4368.81	-373.37	420.90	4764.53	-1933.01
189	559	523	226	184	237	195	-66.43	-31.32	-17.65	14377.41	-4135.57	49.10	507.61	6164.65	-2773.76
188	557	520	226	185	229	193	-62.39	-22.50	-17.58	13467.34	-3827.19	754.25	282.78	7481.17	-3579.52
188	556	520	226	186	223	194	-57.29	-14.10	-17.59	12533.98	-3533.43	1696.14	364.99	8745.46	-4321.45
189	557	524	226	186	214	191	-51.01	-6.76	-16.10	11437.48	-2871.16	3014.33	579.04	9706.49	-4954.08
189	557	528	226	187	206	188	-44.58	-1.60	-12.81	10319.20	-1938.40	4501.96	839.89	10183.71	-5152.62
188	556	531	226	188	204	185	-38.93	-0.19	-7.87	9169.64	-888.28	5915.21	911.64	9676.68	-4949.44
188	556	531	226	188	208	184	-34.02	-2.09	-3.44	8338.96	-149.67	6968.65	946.26	8379.79	-4476.02
188	556	531	226	189	214	184	-29.82	-5.44	0.66	7793.01	420.22	7647.42	842.50	6848.30	-3914.17
188	556	530	227	188	217	186	-26.66	-8.60	4.67	7308.96	904.41	8305.25	602.67	5402.14	-3329.56
188	556	530	227	189	221	188	-23.32	-11.98	8.00	6818.91	1245.78	8903.19	574.34	3850.13	-2576.68
188	557	529	227	189	227	191	-18.79	-16.04	11.81	6316.57	1585.10	9322.03	851.52	2086.52	-1533.10
188	558	527	227	190	239	194	-14.93	-20.39	14.65	5967.34	1807.24	9331.53	885.60	387.85	-395.59
188	559	527	227	189	247	198	-13.65	-24.59	15.29	5644.97	1785.88	9336.35	755.37	-1269.94	671.14
188	560	527	226	189	250	204	-14.19	-29.30	13.72	5450.52	1583.18	9136.93	732.80	-2844.85	1730.18
188	562	528	227	188	253	210	-17.64	-35.45	10.99	5324.60	1303.43	8774.69	721.71	-4341.00	2722.42
188	563	531	227	188	255	218	-22.85	-40.88	6.19	5291.17	871.45	8313.75	750.92	-5762.35	3657.95
188	564	532	227	187	257	227	-29.05	-46.03	1.24	5310.01	441.88	7678.66	875.58	-7112.64	4512.65
188	565	535	227	186	260	236	-36.06	-50.56	-3.61	5328.51	18.39	6976.93	815.85	-8395.41	5319.67
188	566	537	228	187	261	241	-42.99	-54.04	-10.17	5300.88	-557.53	6140.48	651.81	-9614.04	6005.24
187	568	540	228	187	264	244	-49.19	-58.02	-16.82	5454.64	-1214.66	5342.66	504.37	-10771.73	6531.12
188	569	541	229	187	266	244	-54.00	-61.17	-23.17	5597.11	-1920.72	4520.13	652.65	-11762.80	7004.77
188	560	521	224	187	245	205	-13.52	-64.39	-4.54	13249.76	-691.45	7727.65	-697.87	-1360.74	-42.07
188	561	521	223	187	246	206	-14.09	-65.01	-4.77	13376.87	-756.48	7597.27	-665.73	-1377.46	-9.16
188	561	521	224	187	246	206	-13.86	-65.57	-4.87	13474.83	-786.65	7474.60	-551.99	-1350.23	13.05
188	561	520	224	187	246	206	-13.05	-65.97	-4.76	13573.29	-770.52	7376.67	-475.54	-1302.52	16.59
188	561	520	224	187	246	207	-12.48	-66.13	-4.73	13657.82	-769.39	7319.44	-409.27	-1246.79	25.06
188	561	520	224	187	247	207	-11.68	-66.09	-4.66	13725.13	-758.13	7290.27	-333.40	-1179.65	19.86
188	560	519	223	188	247	207	-10.71	-65.92	-4.48	13783.88	-722.02	7303.35	-282.63	-1120.57	10.77
189	561	520	224	188	246	207	-9.81	-65.89	-4.25	13836.88	-670.32	7300.99	-272.85	-1093.39	6.98
188	561	519	224	188	246	207	-9.20	-65.95	-4.06	13889.44	-628.80	7298.34	-298.96	-1091.82	12.83
188	561	520	223	188	247	208	-8.96	-66.08	-3.99	13935.97	-615.96	7276.42	-324.36	-1098.28	25.89
189	561	520	224	188	247	208	-8.81	-66.31	-3.97	13988.57	-614.76	7248.40	-344.94	-1118.72	45.24
