186	566	525	222	191	257	223	-26.48	-76.03	-6.57	15697.41	-1435.66	4626.43	-422.92	-1328.93	1030.19
186	566	526	222	190	258	223	-25.87	-75.98	-6.50	15720.74	-1419.68	4556.31	-399.78	-1215.23	974.58
186	567	527	223	191	257	223	-25.72	-75.95	-6.48	15731.30	-1415.10	4501.89	-418.39	-1122.02	934.30
186	567	527	223	191	258	223	-25.91	-75.74	-6.61	15718.14	-1451.74	4471.20	-389.02	-1046.37	918.84
186	568	527	223	191	258	224	-25.98	-75.58	-6.75	15710.63	-1486.55	4436.84	-341.22	-979.70	916.10
186	568	528	223	191	258	224	-26.12	-75.33	-6.91	15701.70	-1529.43	4419.99	-296.11	-910.82	932.39
186	568	528	223	191	258	224	-26.57	-75.12	-7.14	15698.41	-1591.75	4422.99	-278.20	-871.28	944.97
186	567	528	223	191	258	223	-26.88	-75.09	-7.27	15720.69	-1630.37	4412.24	-287.49	-858.56	950.72
186	568	528	223	191	258	223	-24.81	-74.50	-7.48	15868.90	-1705.62	4437.11	-169.81	-776.54	973.83
187	568	528	223	191	258	223	-23.11	-74.38	-7.16	15877.05	-1618.94	4476.06	-189.22	-765.41	987.34
187	568	528	223	191	257	223	-21.30	-74.21	-6.66	15857.60	-1480.99	4585.06	-318.76	-835.19	1023.37
186	568	528	223	190	257	224	-19.94	-73.98	-6.26	15787.52	-1362.94	4802.60	-453.87	-996.38	1118.65
187	568	528	223	191	257	225	-18.21	-74.13	-5.81	15710.94	-1231.19	5012.27	-495.73	-1304.31	1291.42
187	568	529	224	191	258	228	-16.28	-75.05	-5.40	15623.39	-1112.23	5098.06	-475.34	-1680.85	1567.35
187	568	529	223	191	259	231	-16.95	-77.01	-5.38	15539.22	-1100.22	5022.95	-684.03	-2127.25	1877.53
187	569	529	224	192	260	233	-22.97	-78.71	-6.11	15463.66	-1287.61	4801.21	-1028.78	-2600.69	2203.21
187	569	531	224	191	262	236	-31.03	-79.02	-7.69	15432.88	-1704.63	4347.55	-1412.19	-3018.66	2520.00
187	569	533	224	191	265	237	-38.79	-78.17	-9.96	15442.84	-2320.00	3687.97	-1718.48	-3316.67	2718.30
187	570	536	225	191	268	239	-47.67	-76.75	-12.30	15566.49	-2989.40	2692.37	-2190.10	-3514.94	2612.88
187	572	540	225	190	271	239	-56.47	-74.31	-14.72	15800.97	-3731.93	1608.55	-2753.30	-3425.19	2185.14
187	574	542	226	191	273	238	-63.45	-69.96	-16.69	15974.32	-4356.73	566.92	-2920.78	-2784.18	1652.08
187	575	542	226	190	273	231	-69.95	-64.02	-17.73	16192.80	-4736.50	-617.02	-2860.64	-1733.82	1065.23
187	575	543	226	190	272	222	-75.20	-56.66	-18.77	16256.16	-5079.07	-1460.97	-2706.41	-147.78	450.16
188	575	543	226	190	267	212	-78.18	-49.78	-19.82	16231.56	-5395.52	-1907.92	-2299.04	1497.96	-217.59
188	573	541	226	190	259	202	-78.81	-43.26	-20.76	15961.38	-5589.94	-2075.93	-1573.94	3061.41	-980.61
187	567	536	226	189	249	195	-81.09	-37.24	-21.03	15478.11	-5489.44	-2228.33	-868.14	4546.69	-1957.68
188	563	532	225	188	239	193	-71.47	-27.73	-20.85	14688.00	-5135.97	-1988.31	-311.38	5957.70	-3026.15
188	561	529	224	188	228	191	-62.26	-17.99	-19.83	13746.80	-4503.37	-1540.30	-25.52	7298.17	-3862.59
188	560	528	225	189	219	189	-57.06	-9.08	-19.02	12698.66	-3930.40	-693.48	-306.64	8571.61	-4622.21
188	560	530	225	189	214	189	-51.64	-0.58	-18.80	11397.93	-3433.68	720.39	-136.36	9781.38	-5290.60
187	560	534	225	189	206	189	-43.76	5.74	-15.19	10084.63	-2313.60	2322.72	479.61	10597.16	-5625.07
187	562	537	225	189	204	190	-36.80	7.90	-8.69	8810.80	-962.72	3844.94	813.63	10373.75	-5395.12
186	562	537	225	189	207	192	-32.36	6.20	-3.00	7805.86	-59.38	5265.29	747.10	9190.01	-4864.96
186	562	537	225	189	213	195	-28.62	2.85	1.58	7026.97	518.58	6272.82	651.84	7577.51	-4226.66
186	561	536	226	190	219	196	-25.06	-1.17	6.18	6360.42	986.46	7119.18	604.65	5785.89	-3550.18
185	560	534	225	190	226	199	-22.02	-5.62	10.17	5717.00	1299.53	7807.02	560.27	3858.19	-2775.82
185	559	532	225	190	236	206	-19.07	-10.02	14.44	5188.75	1584.16	8300.67	501.31	2026.88	-1812.83
183	560	531	225	190	243	214	-16.84	-14.55	16.93	4830.91	1702.75	8509.84	373.89	287.14	-827.99
182	562	530	226	190	249	224	-16.00	-19.30	17.36	4592.37	1665.41	8462.35	115.45	-1365.62	102.86
182	565	531	225	191	254	235	-15.04	-26.21	17.27	4486.75	1625.14	8210.03	-215.88	-2935.74	1004.57
183	567	534	226	190	256	243	-18.42	-34.06	16.17	4364.41	1502.08	7863.13	-687.58	-4427.35	1844.19
183	569	537	226	190	259	249	-27.33	-41.13	13.26	4349.59	1280.98	7388.57	-1167.35	-5844.38	2605.58
183	570	540	227	191	259	254	-33.25	-45.28	7.88	4229.11	873.93	6905.34	-1195.44	-7190.56	3289.05
183	572	542	228	191	261	257	-41.00	-47.81	3.22	3990.65	539.43	5944.28	-924.86	-8469.44	4079.45
184	574	544	228	191	261	260	-48.60	-51.03	-6.47	3991.72	-82.54	4810.26	-977.32	-9684.36	4704.68
184	576	546	229	193	262	261	-52.44	-54.32	-17.65	4068.74	-855.21	3817.55	-329.71	-10838.55	5325.79
185	577	545	229	193	263	259	-56.56	-56.73	-24.52	4076.70	-1374.45	2609.67	442.98	-11785.52	5909.50
185	578	545	229	194	264	257	-61.92	-57.89	-31.29	4129.86	-1973.93	1058.99	831.28	-12412.99	6473.93
185	578	543	228	195	267	253	-67.74	-58.31	-38.61	4415.17	-2926.83	-615.76	828.02	-12733.89	6751.68
185	577	541	227	196	269	251	-72.75	-57.74	-43.10	4824.81	-3868.09	-2223.37	921.37	-12711.00	6603.85
185	576	540	227	196	270	251	-77.81	-55.62	-44.01	5315.17	-4479.49	-3731.41	1058.45	-12201.45	6172.95
185	576	539	227	196	270	250	-83.37	-51.92	-44.42	5778.01	-5002.51	-5002.83	924.68	-11197.88	5601.56
185	576	539	227	196	269	247	-87.35	-47.64	-45.02	6188.31	-5525.19	-5946.69	987.59	-9974.93	4986.33
185	576	538	227	196	269	243	-90.27	-42.92	-45.23	6552.50	-5935.73	-6752.76	1287.06	-8584.34	4359.06
186	576	538	226	195	268	237	-93.99	-45.36	-45.49	6792.67	-6237.74	-7521.52	1389.31	-7139.07	3589.61
186	576	538	226	195	267	236	-98.54	-48.30	-45.92	7015.84	-6567.65	-8223.84	1134.89	-5605.47	2719.88
185	575	538	226	194	267	236	-101.20	-51.98	-47.35	7144.65	-7061.07	-8694.65	1088.60	-3838.14	1794.93
185	573	538	225	193	266	238	-102.02	-56.67	-47.50	7389.81	-7367.42	-9198.72	1581.92	-2007.89	852.99
186	571	538	224	191	263	233	-100.33	-60.67	-48.15	7384.92	-7538.84	-9207.38	2503.12	-269.14	-134.86
186	569	537	223	190	258	226	-99.46	-65.07	-47.99	7231.08	-7325.50	-8989.41	3469.57	1382.67	-1094.92
185	568	536	223	189	253	213	-84.63	-70.20	-46.96	7040.72	-6849.63	-8491.94	4110.04	2951.88	-2015.42
186	568	535	223	190	248	200	-74.28	-61.22	-45.19	6866.89	-6243.35	-7717.14	4401.99	4299.44	-2851.45
186	565	532	222	189	244	195	-66.18	-52.89	-43.17	6603.54	-5547.38	-6738.09	4342.59	5291.12	-3631.58
186	564	527	222	189	241	194	-59.63	-46.78	-39.99	6441.57	-4789.61	-5700.58	4012.41	5894.76	-4292.75
186	563	520	222	189	239	195	-54.06	-42.57	-35.95	6367.49	-4042.33	-4605.95	3579.64	6136.67	-4755.01
186	562	519	221	189	239	197	-48.51	-39.38	-32.57	6247.51	-3444.81	-3093.06	3713.46	6277.74	-4839.46
186	561	521	221	189	240	199	-44.02	-37.32	-28.57	6275.94	-2902.77	-2010.20	3412.53	6129.55	-4893.79
186	558	521	221	189	241	199	-39.70	-36.88	-23.09	6462.94	-2279.43	-1191.89	3142.71	5830.77	-4768.55
186	558	521	221	188	242	201	-36.72	-37.48	-19.18	6661.39	-1868.06	-438.70	2690.22	5363.84	-4586.62
186	557	522	221	188	244	204	-34.06	-39.25	-16.56	6960.92	-1637.26	98.24	2254.86	4837.34	-4344.14
186	557	522	221	189	246	205	-31.98	-41.37	-14.68	7303.48	-1493.79	507.32	1893.97	4387.33	-4085.83
186	560	523	222	190	249	211	12.33	-61.25	5.08	13986.80	1547.10	7291.75	-748.10	-38.68	158.22
186	560	522	222	191	249	211	11.70	-61.32	4.91	13973.66	1505.34	7290.57	-788.20	-53.15	190.01
