164	525	483	222	160	287	208	-81.84	-60.89	-28.85	14390.04	-7409.21	866.89	97.07	771.38	-1000.63
163	525	483	222	160	288	208	-81.14	-60.68	-28.97	14418.74	-7464.55	932.55	167.92	766.66	-1048.94
163	525	483	222	161	288	208	-80.27	-60.88	-28.84	14450.40	-7439.12	989.12	280.82	750.48	-1126.55
164	525	483	222	160	287	207	-79.60	-61.28	-28.57	14463.48	-7362.37	1018.27	351.83	727.61	-1173.97
163	525	483	221	160	288	206	-79.52	-61.70	-28.39	14458.50	-7301.65	1037.15	322.39	682.48	-1205.77
163	525	483	221	160	287	205	-79.60	-61.86	-28.36	14471.58	-7298.37	1053.69	304.92	635.90	-1226.53
163	525	483	222	160	288	204	-79.38	-62.00	-28.23	14501.80	-7274.65	1055.41	362.88	634.86	-1248.01
163	525	483	222	160	287	204	-79.32	-62.05	-28.17	14507.91	-7256.91	1053.84	403.73	636.66	-1271.06
163	525	483	222	160	286	202	-79.91	-62.13	-28.13	14582.20	-7285.72	1035.14	373.12	651.23	-1357.91
163	525	483	222	160	287	201	-80.30	-61.97	-28.21	14618.89	-7330.43	1028.59	334.71	681.67	-1400.56
163	525	483	222	160	288	201	-80.32	-61.56	-28.35	14670.74	-7401.31	1040.36	355.03	733.63	-1532.03
163	525	483	222	160	287	199	-79.32	-61.37	-28.27	14735.20	-7411.04	1064.54	578.02	798.60	-1802.43
162	524	483	222	160	287	198	-76.67	-61.91	-27.46	14836.04	-7205.69	1103.71	917.12	928.32	-2180.06
162	524	482	221	160	286	199	-69.10	-62.11	-26.00	14958.04	-6800.41	1200.33	1126.92	1154.81	-2611.56
161	523	481	221	159	286	201	-62.03	-61.52	-24.62	14969.54	-6374.19	1426.51	1347.67	1368.07	-3009.28
160	523	480	221	159	284	204	-52.67	-60.52	-22.17	14947.86	-5620.08	1733.39	1708.49	1381.76	-3203.17
159	524	479	221	158	282	207	-43.37	-59.05	-17.73	14959.27	-4342.47	1998.12	1818.01	1234.37	-2943.31
160	524	478	221	157	282	213	-35.81	-58.21	-12.78	14973.90	-2988.75	2295.41	1623.41	905.80	-2000.29
161	525	478	222	157	283	223	-29.69	-57.73	-8.12	14798.21	-1732.11	2569.84	1200.54	376.26	-323.38
162	525	479	222	157	283	236	-25.59	-57.65	-4.80	14328.10	-841.31	2800.95	422.76	-409.60	1331.14
162	525	480	222	158	285	250	-24.41	-58.13	-3.93	13698.49	-585.24	3021.90	-363.17	-1435.77	2902.93
163	524	480	222	158	285	256	-27.94	-56.87	-5.24	12845.17	-814.38	3076.01	-792.06	-2650.83	4396.14
164	524	482	223	158	286	256	-33.55	-54.76	-8.34	11700.91	-1332.06	2961.61	-1175.36	-3831.64	5814.68
163	525	487	222	158	285	247	-40.23	-53.28	-15.66	10168.66	-2424.06	2614.12	-1664.79	-5003.21	7162.30
164	526	495	222	158	284	241	-44.48	-52.59	-27.46	8560.43	-3941.25	2101.02	-1580.10	-6178.85	8442.53
164	528	497	221	155	284	235	-47.79	-51.16	-40.37	7057.41	-5382.59	1362.97	-1135.10	-7064.65	9658.75
162	529	499	221	155	282	236	-54.42	-48.22	-53.79	5521.74	-6751.86	396.42	-1526.99	-7492.62	10427.37
164	531	502	220	155	282	237	-62.07	-44.67	-63.47	4519.85	-8052.67	-760.40	-2184.29	-7467.64	10203.35
165	532	505	220	156	282	237	-67.33	-38.53	-70.37	3765.26	-9288.44	-1779.38	-2341.43	-6574.06	9020.53
165	532	505	220	156	282	237	-70.50	-30.63	-77.91	2646.39	-10462.41	-2615.41	-2114.31	-5358.60	7179.75
166	533	506	220	156	283	241	-72.58	-22.61	-83.15	1763.87	-11562.29	-3162.24	-1792.69	-3986.82	5182.37
166	533	509	220	156	284	246	-73.27	-14.57	-86.40	1140.68	-12492.38	-3377.93	-1306.96	-2437.48	3284.85
166	530	508	222	158	285	248	-73.86	-6.79	-88.56	671.45	-13092.76	-3402.63	-908.61	-862.36	1482.21
166	527	506	223	158	285	241	-74.36	-0.63	-89.56	438.07	-13226.72	-3273.10	-623.08	462.56	-230.30
165	525	505	223	159	284	222	-76.04	4.34	-90.04	324.97	-13090.18	-3143.45	-681.63	1612.63	-1857.19
165	526	505	223	159	284	203	-76.67	7.66	-90.04	324.52	-12796.27	-2898.07	-861.09	2591.55	-3402.73
164	526	504	223	159	283	192	-73.62	8.98	-89.63	415.30	-12240.26	-2576.37	-1046.89	3540.67	-4870.99
163	527	502	222	159	279	186	-68.88	10.09	-89.08	525.33	-11534.45	-2135.95	-1330.19	4291.89	-6265.84
162	527	497	223	159	277	182	-62.70	11.54	-88.29	660.66	-10576.93	-1601.55	-1684.08	4954.14	-7590.95
161	527	492	224	159	274	182	-57.20	12.53	-87.97	687.03	-9641.28	-1001.68	-1976.43	5366.64	-8849.80
159	528	486	223	158	271	183	-50.12	13.03	-87.16	761.08	-8278.41	-237.79	-2047.11	5581.91	-10045.71
158	527	481	223	159	269	183	-42.65	13.06	-84.53	969.23	-6290.89	413.30	-2169.45	5723.16	-11181.83
157	525	482	223	158	264	183	-37.16	13.41	-78.29	1302.56	-4338.00	983.63	-2721.53	6019.10	-11893.09
157	520	483	223	156	258	183	-31.30	12.76	-71.52	1393.84	-2838.30	1630.65	-2868.15	5913.95	-11555.13
158	514	484	223	158	263	186	-23.65	10.13	-50.43	1614.74	-1216.58	2212.32	-2521.45	5357.60	-10449.72
159	514	484	224	159	267	189	-17.32	8.02	-7.48	1818.81	138.25	2744.10	-2326.92	4920.57	-8856.69
159	515	484	224	159	268	191	-11.45	5.41	27.62	1879.67	1142.93	3232.50	-2055.18	4259.79	-7059.00
160	517	484	224	159	272	194	-4.66	1.86	45.98	1966.08	2023.59	3631.27	-1438.52	3333.75	-5067.70
160	518	484	224	159	276	202	1.51	-1.96	55.11	2101.58	2868.81	3847.91	-993.24	2384.46	-3175.97
161	519	484	223	159	280	210	5.01	-3.94	60.45	1976.90	3231.57	3977.51	-1018.73	1572.09	-1378.82
161	520	483	223	159	282	216	-0.30	-6.43	58.95	1846.86	2846.99	3910.84	-1172.99	560.54	328.47
161	523	485	223	160	285	223	-8.11	-9.48	45.64	1860.11	1894.04	3681.69	-1480.54	-329.29	1950.40
161	524	493	223	160	285	229	-14.95	-11.70	-6.48	1855.51	160.94	3194.01	-1542.57	-1069.13	3491.23
162	523	500	223	160	286	238	-18.83	-13.35	-47.27	2014.93	-1485.51	2647.51	-841.39	-1538.62	4336.47
162	521	502	223	160	286	243	-23.11	-14.07	-58.07	2276.38	-2784.63	2114.53	-287.97	-1640.34	4583.04
162	523	503	223	160	286	243	-28.10	-15.29	-60.05	2663.37	-3709.00	1728.61	-69.12	-1675.02	4550.89
163	526	503	223	159	287	241	-33.13	-17.26	-58.53	3221.40	-4383.15	1441.58	-4.02	-1693.22	4482.05
163	527	504	222	160	287	237	-37.58	-19.16	-56.89	3777.73	-4946.39	1213.70	81.24	-1663.66	4330.04
164	527	503	223	159	287	235	-41.22	-21.01	-55.04	4337.84	-5393.08	1017.41	299.72	-1560.88	4044.84
163	522	482	223	161	287	224	-79.77	-46.56	-41.24	11932.58	-9833.54	593.37	117.09	1155.21	-1217.56
162	521	481	223	161	287	223	-79.37	-46.99	-40.96	12011.35	-9803.27	654.90	263.39	1176.90	-1461.09
163	522	482	223	161	287	220	-79.59	-48.05	-40.31	12089.18	-9639.50	630.55	304.12	1145.21	-1660.23
162	522	482	223	160	287	218	-80.72	-49.02	-39.66	12151.32	-9463.73	607.43	149.21	1144.60	-1758.07
162	522	482	222	161	287	217	-81.71	-49.70	-39.15	12212.56	-9336.34	611.05	-42.70	1137.72	-1787.27
163	523	483	222	160	287	215	-82.58	-50.35	-38.69	12309.93	-9257.93	593.90	-157.16	1123.73	-1800.90
162	524	484	223	160	287	214	-82.83	-50.99	-38.19	12414.03	-9171.43	591.01	-154.80	1120.09	-1813.91
