184	580	549	224	191	274	265	-53.38	-70.70	-7.28	8909.40	-762.34	3932.32	-2807.49	-12588.15	3519.08
185	581	549	224	193	275	264	-59.89	-70.17	-9.56	8871.13	-1105.43	2345.30	-2313.82	-12854.95	3684.17
187	581	549	224	192	277	263	-66.65	-69.10	-11.53	8920.58	-1418.95	810.84	-2029.73	-12895.45	3772.36
187	581	549	224	194	277	263	-73.75	-67.25	-13.74	8996.95	-1785.81	-741.90	-2013.84	-12709.18	3625.25
187	580	548	224	194	277	260	-80.46	-64.33	-15.71	9023.70	-2111.52	-2343.21	-1971.25	-12265.92	3319.03
187	580	548	224	194	278	256	-86.69	-59.80	-17.03	9182.91	-2377.14	-3864.45	-1922.98	-11302.92	2969.78
187	580	546	224	193	278	247	-91.37	-52.60	-18.51	9165.37	-2624.08	-5309.63	-1584.19	-9696.42	2671.39
187	579	544	224	192	278	241	-94.34	-55.89	-20.82	9064.70	-2986.28	-6682.54	-980.13	-7573.25	2359.92
187	577	542	223	192	279	239	-94.47	-58.70	-23.34	8869.26	-3349.57	-7938.02	309.93	-5556.24	2029.78
187	575	540	223	191	277	236	-93.08	-61.04	-25.76	8565.20	-3638.69	-8802.32	1918.08	-3640.08	1499.54
187	574	536	221	188	275	230	-91.46	-50.39	-28.24	8143.94	-3861.95	-9289.60	3460.53	-1819.72	759.46
187	572	533	220	186	270	217	-91.31	-40.10	-29.07	7634.34	-3724.46	-9388.52	4925.85	-90.39	-144.01
186	571	533	221	186	265	204	-69.41	-29.36	-29.71	7091.83	-3523.43	-9222.49	5530.91	1552.48	-1172.01
185	571	534	221	185	260	195	-69.90	-15.70	-31.10	6507.04	-3391.86	-8757.97	5534.01	3113.21	-2317.76
183	571	536	222	186	255	188	-65.34	-3.34	-32.66	5867.28	-3214.67	-8231.87	5093.01	4595.90	-3372.02
177	571	536	222	186	252	180	-64.43	6.05	-36.26	5185.72	-3225.53	-7497.08	4391.61	6004.45	-4593.82
172	570	536	223	185	247	177	-62.58	13.45	-40.29	4536.43	-3229.46	-6359.82	3641.33	7342.58	-5875.38
169	568	534	222	185	241	176	-59.99	20.46	-41.26	3756.21	-2669.98	-5033.43	2615.22	8613.80	-6845.61
167	567	533	221	184	238	175	-60.51	26.31	-50.17	2912.60	-2758.89	-3217.76	1347.76	9762.61	-7602.98
167	560	525	219	182	238	176	-56.88	29.96	-56.42	2235.97	-2530.34	-1418.52	959.27	10449.98	-7967.98
167	552	518	219	182	237	178	-54.82	32.30	-65.09	1827.77	-2882.62	202.00	255.65	10781.33	-8019.28
167	548	518	220	183	237	182	-52.91	31.66	-70.68	1422.38	-2771.89	1830.25	-267.03	10480.31	-7865.47
169	550	516	220	188	236	185	-50.62	28.61	-81.95	671.46	-2050.90	3377.09	-1011.23	9326.10	-7807.59
171	550	517	220	192	238	189	-45.78	24.97	-92.32	248.09	-1769.15	4846.59	-694.17	8213.24	-7260.66
172	550	519	220	194	242	189	-42.07	19.34	-99.06	-4.51	-1781.70	6155.06	-451.11	6545.43	-6598.68
172	553	520	220	196	245	192	-38.56	13.06	-103.98	-241.89	-1972.01	7223.90	-54.40	4687.86	-5939.55
172	555	521	220	196	248	193	-35.48	6.86	-107.36	-406.19	-2032.41	7886.31	230.02	2815.07	-5386.92
172	555	521	220	196	250	196	-33.87	1.86	-114.58	-723.68	-1976.99	8225.59	52.52	1035.91	-4909.92
172	554	516	221	195	254	199	-32.63	-3.04	-116.88	-761.50	-1826.74	8072.91	-486.91	-654.28	-4494.38
171	553	510	221	190	257	202	-43.53	-12.17	-111.66	-530.22	-1840.00	7524.27	-1301.36	-2259.97	-4244.71
170	552	509	220	181	260	204	-53.27	-20.62	-96.91	44.49	-2054.00	6704.85	-1948.55	-3785.37	-4040.72
170	557	521	221	181	261	207	-61.55	-26.38	-81.81	701.06	-2216.70	5757.01	-2155.22	-4723.70	-3878.44
171	566	537	222	180	260	211	-68.00	-30.78	-67.18	1456.21	-2333.07	4823.36	-1916.06	-5241.82	-3648.02
171	574	543	222	183	260	214	-73.59	-33.88	-54.44	2289.80	-2402.41	4021.39	-1657.60	-5350.58	-3356.46
172	577	544	222	183	259	215	-77.09	-35.43	-46.41	3064.31	-2535.89	3558.72	-1346.12	-5299.70	-3118.54
173	579	545	222	187	259	215	-78.88	-37.92	-40.31	3775.09	-2586.10	3288.19	-977.27	-5142.21	-2892.46
173	577	545	222	188	259	215	-79.82	-41.03	-35.13	4439.34	-2555.99	3102.18	-740.65	-4901.55	-2662.24
