107	514	447	82	86	273	210	-10.47	-44.73	8.99	10617.92	1961.65	2119.54	-1532.90	-653.34	11294.47
110	513	447	135	85	274	215	-15.40	-43.24	2.42	10531.23	765.16	2106.57	-1384.66	-644.57	11550.30
107	512	449	209	87	282	217	-19.88	-42.54	-3.03	10537.46	-207.49	2018.64	-1128.37	-681.70	11488.33
106	517	447	102	85	277	219	-25.57	-41.83	-7.71	10600.59	-1057.92	1857.31	-1197.15	-615.06	11328.82
107	516	448	80	84	276	224	-31.67	-40.45	-12.91	10647.76	-2032.22	1728.44	-1516.95	-459.21	11091.43
106	516	446	135	84	278	221	-36.24	-38.50	-19.61	10560.37	-3311.41	1691.82	-1631.20	-343.00	10656.40
109	515	449	158	85	276	223	-38.66	-36.95	-26.22	10425.95	-4636.64	1719.43	-1268.79	-354.40	9819.48
106	515	444	86	87	275	219	-41.14	-35.81	-30.85	10358.86	-5653.01	1729.46	-988.00	-351.68	8701.41
105	517	443	128	85	281	217	-44.15	-34.63	-34.57	10293.51	-6529.16	1774.38	-952.75	-292.14	7442.84
108	515	442	212	80	284	211	-46.40	-33.54	-38.11	10160.64	-7373.50	1869.26	-819.81	-300.59	6012.35
105	517	442	96	85	276	200	-47.56	-33.00	-40.60	10030.80	-7978.43	1936.20	-440.57	-378.61	4410.03
105	516	443	82	82	277	199	-48.54	-33.38	-41.62	9965.26	-8224.30	1932.19	-19.79	-438.68	2786.28
107	517	445	124	86	277	188	-50.86	-34.30	-41.99	9830.40	-8216.69	1891.38	66.25	-491.04	1243.76
107	516	444	232	84	274	180	-53.55	-35.39	-42.27	9758.88	-8233.66	1798.61	12.18	-566.44	-300.57
106	515	444	98	83	271	173	-56.88	-37.25	-41.92	9697.34	-8074.57	1672.28	62.43	-588.52	-1913.50
106	514	441	82	85	266	173	-41.90	-40.44	-40.82	9607.27	-7676.24	1556.87	178.05	-457.14	-3456.22
106	515	442	126	84	265	169	-32.48	-40.70	-38.47	9536.71	-6977.23	1543.82	439.40	-340.54	-4892.36
105	515	448	223	86	260	167	-23.11	-39.47	-33.03	9513.07	-5635.77	1568.03	750.73	-298.36	-6077.09
108	517	444	88	85	259	162	-15.80	-38.46	-23.86	9645.22	-3785.38	1558.63	604.19	-347.54	-6780.74
107	515	446	103	88	258	155	-9.43	-38.01	-13.96	9855.76	-2034.71	1521.30	302.98	-484.41	-6901.65
108	516	446	132	85	264	161	-2.60	-38.02	-5.84	10160.17	-672.58	1422.03	230.54	-574.44	-6511.47
110	514	440	172	82	266	165	4.48	-38.46	-0.54	10459.56	238.45	1311.53	338.16	-580.02	-5832.49
106	511	441	98	88	261	167	10.57	-39.46	2.26	10718.78	743.13	1244.56	360.40	-471.92	-5052.22
107	512	440	85	87	260	167	13.04	-41.80	2.60	10915.04	814.57	1272.93	297.83	-318.72	-4297.26
