114	568	380	152	116	261	206	-36.56	-12.70	-79.06	2163.92	-9128.34	11855.25	-350.79	-635.79	-4635.74
115	568	379	152	115	260	207	-35.86	-11.18	-78.43	2219.93	-8877.32	12069.29	-563.20	-222.50	-5220.60
115	568	380	152	116	260	205	-34.86	-9.67	-77.97	2214.13	-8492.06	12337.82	-862.99	118.87	-5760.02
115	568	380	152	116	260	205	-33.89	-8.27	-77.59	2191.22	-8105.65	12615.13	-1176.09	418.63	-6166.82
115	568	380	152	116	260	206	-33.00	-6.99	-77.39	2162.86	-7840.97	12888.37	-1351.69	684.65	-6473.68
115	568	380	153	116	260	206	-31.09	-5.64	-77.32	2092.12	-7481.12	13191.95	-1356.75	925.27	-6735.94
115	567	380	152	115	259	205	-28.67	-4.58	-77.17	1996.91	-6964.27	13506.16	-1379.22	1071.95	-6919.45
114	568	380	152	116	259	205	-26.36	-4.13	-76.35	1972.87	-6411.45	13778.85	-1462.00	1140.75	-6975.67
114	568	380	152	116	260	206	-23.86	-3.94	-75.18	1976.82	-5874.48	13973.51	-1474.45	1180.92	-6892.89
114	569	380	152	115	259	206	-21.54	-3.57	-74.36	1945.38	-5424.56	14115.83	-1425.38	1232.67	-6695.45
114	569	380	153	116	260	206	-19.54	-3.23	-74.15	1860.11	-5040.13	14165.04	-1379.41	1207.79	-6439.62
114	569	381	153	116	261	207	-18.68	-2.80	-74.75	1739.71	-4822.32	14025.99	-1378.94	1146.65	-6144.54
115	569	381	153	116	263	208	-18.52	-2.01	-75.88	1593.72	-4672.61	13704.69	-1348.94	1101.27	-5836.72
113	570	382	154	116	264	208	-19.54	-0.20	-77.56	1417.44	-4578.37	13240.05	-1297.25	1111.35	-5535.03
113	570	382	154	116	266	208	-22.88	2.04	-79.30	1254.77	-4536.66	12638.65	-1114.29	1248.13	-5239.93
113	570	383	154	116	269	207	-26.67	5.04	-81.10	1089.23	-4491.42	11995.12	-792.12	1552.43	-4976.53
112	571	383	154	116	271	204	-30.17	9.37	-82.98	918.17	-4410.85	11402.36	-548.76	2011.21	-4744.75
112	571	383	154	116	273	204	-31.26	12.41	-84.17	817.06	-4398.31	11013.64	-484.43	2669.45	-4466.12
112	571	383	155	116	274	203	-31.10	15.36	-85.17	739.40	-4458.99	11029.36	-518.26	3532.47	-4130.41
112	570	384	155	116	274	202	-30.70	18.03	-86.01	674.83	-4539.04	11469.49	-653.74	4351.70	-3713.14
112	570	384	155	115	273	202	-30.69	20.10	-86.62	631.89	-4692.89	12212.62	-898.41	5046.91	-3329.88
112	569	384	154	116	275	201	-30.68	21.31	-86.56	641.50	-4785.65	13132.99	-1213.69	5548.17	-3010.64
112	570	385	155	116	275	201	-30.42	21.88	-86.66	632.22	-4780.37	14045.34	-1504.65	5864.06	-2671.61
112	570	384	155	116	275	202	-29.88	21.77	-86.60	634.21	-4712.55	14904.27	-1753.57	5975.66	-2360.53
112	569	384	155	116	275	201	-28.96	21.08	-87.23	569.50	-4535.72	15673.06	-1948.44	5880.67	-2008.60
113	569	384	155	116	274	202	-27.80	20.20	-89.40	383.23	-4383.13	16325.00	-2039.82	5632.94	-1623.12
113	569	385	155	117	274	202	-26.03	18.84	-92.50	139.26	-4113.98	16799.75	-2038.43	5185.19	-1196.31
113	570	384	155	117	274	202	-24.11	17.26	-96.48	-135.90	-3790.48	17114.37	-2019.11	4610.98	-673.45
113	570	384	155	116	275	202	-22.18	15.81	-102.03	-470.50	-3436.35	17303.05	-2024.65	3969.58	-38.68
113	571	385	155	116	274	203	-20.24	14.52	-109.40	-876.38	-3101.34	17380.09	-2007.12	3262.15	703.36
113	571	384	155	116	275	202	-18.04	13.32	-118.16	-1299.36	-2716.47	17321.49	-1975.56	2503.05	1571.34
114	571	384	154	116	275	202	-16.27	12.40	-127.15	-1731.99	-2391.45	17137.61	-2043.58	1730.89	2587.72
114	571	384	155	116	275	202	-15.49	11.97	-134.64	-2163.39	-2195.67	16875.13	-2168.85	993.20	3698.84
114	571	385	155	115	275	202	-15.95	11.73	-138.73	-2573.22	-2217.49	16599.38	-2230.66	321.24	4861.79
114	571	385	155	114	276	203	-17.52	11.33	-139.80	-2956.56	-2446.82	16329.21	-2234.83	-274.52	6044.30
114	571	385	155	116	276	204	-20.61	10.33	-136.84	-3248.93	-3025.07	16023.34	-2264.94	-802.45	7171.34
114	571	385	155	116	277	206	-24.62	8.98	-130.66	-3399.29	-4013.22	15659.78	-2321.89	-1193.02	8089.12
114	570	386	155	116	277	207	-28.31	7.71	-123.48	-3392.52	-5300.36	15274.99	-2255.35	-1418.22	8618.22
114	568	386	155	116	277	206	-30.86	6.69	-118.25	-3298.50	-6424.94	14943.04	-2005.18	-1529.51	8728.61
114	568	387	155	115	278	209	-33.00	5.73	-114.60	-3137.57	-7245.89	14667.49	-1791.77	-1587.24	8554.47
114	569	386	155	114	277	209	-34.48	4.93	-112.20	-2970.29	-7763.40	14435.11	-1583.58	-1597.07	8193.95
114	569	386	155	115	277	209	-35.41	4.31	-110.78	-2814.98	-7962.43	14215.36	-1471.35	-1582.67	7758.50
114	569	386	155	114	277	209	-35.96	3.77	-109.71	-2659.83	-8017.51	14023.99	-1442.08	-1546.84	7331.03
114	569	385	155	114	277	208	-36.41	3.51	-109.07	-2550.44	-8008.03	13864.59	-1492.73	-1505.99	6899.78
