186	582	553	248	206	267	209	-24.07	-2.33	-43.93	3571.45	-2785.61	15864.12	-3225.35	1654.14	-5553.51
186	582	554	248	205	268	213	-20.28	-5.37	-45.05	3358.88	-2696.93	15946.91	-2396.33	642.88	-3637.48
186	582	554	248	204	269	215	-19.33	-8.93	-50.88	3147.74	-3126.28	15866.17	-1642.97	-483.41	-1817.26
186	582	554	247	204	270	218	-21.20	-13.18	-58.82	3121.95	-4272.97	15436.06	-1028.42	-1664.69	-88.04
187	580	554	248	205	271	219	-23.94	-16.87	-63.40	3353.65	-5697.72	14667.66	-415.00	-2550.11	950.06
186	580	555	248	207	271	220	-26.98	-18.20	-64.86	3799.37	-7051.23	13654.87	217.95	-2754.00	1179.36
187	581	556	248	208	270	220	-29.59	-17.69	-65.50	4165.80	-8074.27	12662.33	876.90	-2426.00	933.69
186	582	557	248	209	270	217	-32.40	-16.99	-65.07	4440.51	-8501.16	12002.81	1258.16	-1874.70	537.70
187	582	560	249	208	271	211	-33.57	-16.67	-63.92	4668.69	-8522.50	11629.07	1460.55	-1220.52	295.37
187	583	561	248	208	272	210	-32.82	-16.24	-63.20	4739.65	-8386.58	11489.02	1586.92	-808.34	53.30
186	584	561	248	208	272	211	-30.98	-17.58	-61.43	4933.87	-8112.45	11458.17	1689.08	-696.82	-105.97
186	584	559	248	208	271	211	-29.53	-19.18	-59.34	5164.97	-7816.42	11423.26	1629.02	-649.88	-83.32
185	583	558	248	208	272	210	-28.72	-20.99	-57.39	5407.93	-7596.60	11423.90	1511.82	-692.54	41.95
