180	558	538	230	190	217	192	-79.64	-15.91	-23.47	13872.08	-5545.47	-385.39	-2182.82	8937.26	-3166.97
179	556	535	231	189	202	192	-75.54	-7.95	-25.06	12898.67	-5542.20	1059.68	-2290.63	10128.74	-3529.17
179	547	535	231	190	199	192	-70.08	-2.27	-26.11	11857.54	-5314.69	2492.09	-2049.65	10734.40	-3667.56
178	550	536	231	190	203	192	-64.44	1.67	-26.55	10895.66	-4944.76	3893.69	-1832.52	10921.38	-3681.73
179	551	536	231	191	206	193	-58.88	2.20	-26.21	10010.48	-4431.52	5228.81	-1645.54	10317.31	-3575.10
178	552	537	231	191	210	195	-54.01	0.22	-26.41	9281.55	-4111.94	6339.77	-1440.91	9150.10	-3317.54
178	552	537	231	192	214	196	-48.69	-2.47	-26.96	8684.68	-3914.54	7322.58	-941.42	7848.24	-2896.02
178	553	538	231	192	217	197	-42.12	-5.24	-27.42	8013.24	-3650.22	8239.25	-111.00	6451.18	-2246.72
178	554	538	232	192	219	201	-35.21	-8.97	-27.14	7262.18	-3219.31	9038.69	764.10	4715.07	-1430.53
178	555	538	232	193	222	207	-29.80	-13.00	-26.45	6566.67	-2767.74	9562.55	1220.80	2840.92	-634.30
178	556	538	232	193	225	216	-27.28	-16.34	-26.27	5936.74	-2431.95	9697.82	965.51	1060.47	18.46
177	557	538	232	191	227	225	-27.65	-18.68	-28.14	5392.50	-2372.76	9595.53	539.48	-630.95	621.09
176	560	541	233	191	256	234	-36.03	-21.29	-30.61	5004.27	-2430.92	8974.95	143.26	-2237.80	1217.58
173	562	544	233	190	259	242	-43.70	-26.68	-34.09	4844.66	-2720.57	8264.41	-451.46	-3764.31	1608.36
171	562	545	234	190	256	250	-48.77	-31.94	-38.58	4806.83	-3234.34	7478.99	-380.83	-5214.50	1996.64
171	562	546	234	190	255	254	-53.67	-36.70	-41.44	4771.69	-3584.43	6448.84	101.36	-6592.17	2450.66
171	564	547	234	189	254	257	-59.12	-40.91	-43.88	4765.30	-3928.61	5231.39	481.79	-7900.96	2819.27
172	565	548	234	190	255	259	-64.03	-45.52	-44.72	4957.24	-4244.97	3992.22	887.95	-9144.32	3153.71
173	564	548	234	190	255	257	-66.17	-48.79	-45.70	5227.98	-4681.93	2913.81	1780.55	-9969.65	3612.87
175	566	546	234	190	255	254	-68.75	-50.65	-47.21	5255.58	-4984.03	1510.92	2716.58	-10675.17	4156.83
176	568	546	234	192	256	253	-74.15	-52.60	-48.58	5386.20	-5393.83	-86.42	2805.90	-11360.06	4437.14
176	571	544	234	192	258	252	-79.50	-53.39	-49.14	5791.09	-5975.34	-1720.50	2700.15	-11646.21	4443.58
176	569	542	234	192	258	251	-84.85	-52.15	-48.97	6271.73	-6491.37	-3272.88	2514.79	-11319.65	4147.50
176	569	540	233	192	258	250	-89.74	-51.48	-48.35	6727.35	-6854.20	-4747.63	2441.60	-10413.91	3762.03
176	568	541	233	192	257	245	-94.01	-52.78	-47.79	7178.38	-7211.09	-5946.25	2370.12	-9094.22	3330.88
176	569	540	233	192	256	237	-97.17	-55.08	-47.77	7493.26	-7553.14	-7037.34	2517.07	-7467.81	2906.78
176	568	540	233	191	255	234	-100.69	-58.04	-48.10	7651.80	-7822.48	-8013.67	2507.66	-5650.57	2378.54
176	568	541	232	191	254	234	-103.53	-61.84	-48.56	7821.01	-8148.56	-8594.99	2429.53	-3729.69	1792.57
177	567	541	232	190	251	232	-104.85	-65.35	-49.29	7874.96	-8430.73	-8898.24	2553.75	-1904.85	1133.14
177	565	542	232	189	247	228	-105.56	-68.46	-49.81	7765.21	-8464.39	-9003.33	2900.27	-171.26	427.73
177	566	543	232	188	245	219	-106.15	-73.27	-49.33	7727.95	-8272.37	-8719.36	2976.35	1475.65	-354.06
177	567	543	231	188	242	209	-100.82	-78.31	-48.71	7620.35	-7963.35	-8161.79	2958.44	3021.77	-1055.40
177	567	543	230	187	240	202	-93.37	-80.08	-47.91	7450.93	-7544.19	-7394.30	2889.66	4242.73	-1672.88
178	566	542	230	187	238	197	-86.35	-80.05	-46.84	7288.39	-7083.18	-6424.19	2725.68	5168.94	-2222.04
178	565	538	229	188	234	196	-80.45	-78.40	-45.51	7132.77	-6586.02	-5254.38	2339.00	5735.80	-2703.34
178	562	533	229	187	231	197	-75.43	-71.71	-43.50	7035.73	-6027.72	-4059.46	1882.30	6027.01	-3018.92
178	558	529	228	187	231	199	-71.41	-67.07	-41.47	7037.14	-5591.33	-2837.09	1310.18	5981.06	-3187.37
178	556	529	228	187	233	200	-66.67	-63.88	-39.34	7118.28	-5227.56	-1798.23	1034.22	5794.70	-3173.31
177	558	531	229	190	240	212	-30.24	-66.29	-15.32	15300.39	-3768.02	5776.09	819.30	-1193.54	-254.24
178	558	531	229	190	240	213	-29.62	-66.42	-15.01	15290.97	-3677.22	5793.69	812.48	-1208.32	-251.63
177	558	531	228	189	240	213	-29.19	-66.93	-14.80	15277.62	-3615.36	5754.40	812.56	-1213.60	-249.50
