116	575	337	144	110	256	210	-1.63	-4.16	-103.24	-538.15	-3372.44	13196.82	5061.93	-4156.81	1923.39
116	574	338	143	110	258	209	-5.02	-5.85	-98.35	-312.25	-4062.82	13097.98	4937.48	-4277.02	2326.32
116	574	338	144	110	258	211	-8.40	-7.54	-94.68	-73.43	-4634.68	12799.28	4926.31	-4356.87	2481.15
116	573	338	144	110	259	210	-11.81	-9.42	-91.99	152.64	-4874.54	12365.31	4861.69	-4349.83	2497.99
116	574	338	144	110	259	211	-16.20	-10.87	-90.39	297.61	-4976.41	11831.65	4653.36	-4265.63	2500.34
115	574	338	144	110	260	210	-21.75	-10.62	-90.34	303.53	-4983.99	11201.66	4477.59	-4104.85	2492.68
116	575	338	144	110	262	210	-31.35	-7.60	-91.95	158.15	-4821.39	10450.18	4191.36	-3884.31	2477.24
115	577	338	145	109	265	210	-42.22	-4.41	-94.64	-68.56	-4614.92	9575.47	3788.54	-3559.79	2455.78
116	579	339	145	109	269	211	-29.11	-0.86	-98.55	-352.33	-4223.98	8559.70	3261.77	-3031.10	2405.09
117	583	337	146	108	275	211	-17.23	2.90	-102.51	-569.91	-3732.58	7510.51	2807.68	-2231.45	2693.49
117	584	339	145	108	279	209	-5.65	9.90	-107.35	-857.82	-3478.55	6737.19	2217.59	-945.88	3268.76
116	583	341	145	108	280	208	-10.24	16.82	-111.09	-1277.53	-3840.02	6789.13	1769.86	545.87	3798.77
116	581	343	145	109	281	209	-11.70	22.66	-113.09	-1661.25	-4343.82	7592.27	1639.97	2156.92	4187.49
116	581	342	145	110	281	212	-12.47	28.03	-115.47	-2096.19	-4767.23	8851.01	1534.37	3655.68	4546.31
116	580	343	146	110	282	211	-14.76	30.37	-115.37	-2298.18	-5216.07	10046.81	1056.85	4487.09	4953.10
