116	567	369	152	117	259	204	-19.58	-9.17	-74.20	1779.38	-4775.08	12453.45	-1664.49	-146.49	-6555.10
115	568	368	152	117	260	204	-15.07	-7.03	-74.30	1661.21	-4388.92	11964.38	-1637.82	106.09	-6164.59
116	568	370	152	117	263	204	-14.13	-1.97	-75.20	1523.75	-4165.28	11417.36	-1676.88	453.58	-5698.61
116	569	371	152	116	266	203	-19.31	0.99	-76.32	1418.16	-4119.01	10860.69	-1651.78	1003.00	-5265.78
116	569	371	152	117	268	203	-20.83	5.09	-77.50	1304.65	-4045.26	10475.26	-1589.29	1861.55	-4789.20
116	569	371	152	116	268	202	-21.63	9.66	-80.03	1104.62	-4048.20	10390.09	-1647.18	2808.57	-4289.04
116	569	372	153	117	269	203	-22.93	13.29	-82.66	934.59	-4320.19	10623.79	-1727.97	3685.40	-3832.63
116	569	372	152	116	270	201	-23.24	16.46	-84.17	828.66	-4505.78	11071.60	-1744.57	4566.73	-3407.35
115	568	371	152	116	270	202	-24.03	18.96	-85.08	761.43	-4631.49	11691.82	-1974.99	5314.79	-2898.53
116	568	372	152	117	271	201	-25.79	20.49	-85.27	774.96	-4985.12	12414.23	-2352.74	5870.25	-2413.01
115	569	372	153	117	270	202	-26.79	21.79	-85.84	753.81	-5429.86	13250.92	-2523.21	6331.99	-1994.41
116	568	373	153	116	270	202	-27.04	22.46	-86.78	675.52	-5729.37	14158.37	-2600.70	6593.59	-1738.84
115	568	372	153	118	271	202	-26.82	22.36	-87.45	608.14	-5817.10	15021.45	-2681.61	6634.86	-1589.39
116	568	372	153	117	270	202	-25.92	21.85	-89.44	393.34	-5743.44	15819.18	-2663.03	6471.86	-1461.53
116	569	372	153	118	270	202	-24.07	20.68	-92.27	103.67	-5462.07	16403.62	-2528.98	6046.92	-1339.60
116	569	372	153	118	271	203	-21.47	19.14	-95.62	-183.72	-4908.77	16711.64	-2417.28	5454.43	-1100.62
116	569	372	153	118	271	202	-19.03	17.67	-99.89	-480.33	-4330.53	16830.06	-2407.42	4822.60	-637.94
116	570	372	153	118	271	202	-16.79	16.53	-105.79	-848.31	-3843.80	16895.55	-2360.00	4180.17	40.46
116	570	373	153	118	271	201	-15.02	15.41	-113.03	-1261.90	-3416.21	16923.97	-2354.45	3463.71	865.44
116	570	372	153	118	272	202	-13.70	14.13	-120.19	-1662.40	-3096.00	16902.17	-2348.32	2680.28	1867.56
116	570	372	153	117	272	203	-13.15	13.13	-126.37	-2050.08	-2903.80	16811.87	-2392.76	1947.37	3011.79
116	570	373	153	117	273	203	-13.67	12.25	-131.05	-2480.98	-2898.41	16704.07	-2435.62	1208.10	4205.85
116	570	373	153	117	273	203	-15.35	11.10	-132.88	-2822.33	-3064.89	16466.07	-2480.04	427.44	5414.50
116	570	373	153	117	275	204	-18.28	10.05	-131.45	-3091.01	-3544.85	16141.76	-2454.84	-182.08	6590.28
116	570	374	153	117	276	206	-21.54	8.97	-127.69	-3316.06	-4389.80	15816.08	-2332.64	-617.98	7586.12
116	569	374	154	117	276	206	-25.08	7.62	-122.09	-3382.26	-5592.11	15418.87	-2172.91	-948.03	8180.31
116	568	375	153	117	276	207	-27.54	6.75	-117.07	-3309.15	-6794.91	15092.13	-1811.37	-1055.38	8311.64
116	568	375	153	117	276	207	-28.91	6.17	-114.10	-3222.29	-7614.56	14896.92	-1401.15	-1096.11	8121.66
116	568	374	153	116	276	207	-29.90	5.34	-112.29	-3088.97	-8015.03	14746.68	-1147.59	-1182.80	7788.98
116	569	375	154	116	276	208	-30.98	4.40	-110.93	-2939.13	-8222.88	14604.94	-1083.61	-1280.51	7466.13
