110	356	357	153	106	270	185	-54.87	32.95	-122.77	-11687.33	-18341.03	897.12	177.63	639.68	-8615.28
110	356	356	153	106	268	188	-42.59	34.56	-124.26	-11504.56	-17047.58	755.66	497.40	809.30	-9822.91
110	356	355	153	106	267	191	-33.10	34.63	-125.66	-11181.94	-15713.00	657.28	399.83	933.28	-10593.97
110	358	355	152	104	266	193	-25.19	34.08	-126.86	-10794.04	-14506.55	565.01	43.69	982.92	-10973.62
110	358	355	148	104	267	193	-17.58	32.62	-128.19	-10376.94	-13278.42	441.76	-264.60	972.57	-10974.79
110	359	355	147	104	266	194	-10.11	30.96	-130.27	-9959.49	-11816.30	317.67	-401.47	956.29	-10512.95
109	360	354	146	103	265	194	-3.75	29.36	-133.27	-9523.52	-10139.69	237.19	-610.45	1003.43	-9430.40
109	360	355	146	103	264	195	2.08	28.38	-136.84	-9268.54	-8671.10	304.53	-698.47	1003.96	-7581.28
108	361	358	146	104	265	198	7.98	28.25	-139.98	-9154.11	-7633.55	393.90	-545.80	887.66	-5563.87
107	362	359	147	104	267	202	5.34	31.06	-140.89	-9047.81	-7292.67	460.61	-603.96	718.28	-3647.32
107	361	360	147	105	269	208	-2.41	29.39	-138.06	-8858.82	-7926.04	531.98	-982.81	549.56	-1826.61
106	360	361	149	106	272	215	-9.75	26.78	-132.97	-8518.08	-9168.13	590.38	-1312.42	315.68	-96.93
105	358	361	151	107	273	220	-16.36	23.66	-127.73	-7932.37	-10348.13	582.86	-1539.05	60.00	1420.57
105	355	361	152	108	275	225	-23.03	20.14	-122.72	-7249.55	-11469.12	448.72	-1801.40	-257.05	2319.74
105	354	360	154	109	275	228	-30.26	16.92	-117.79	-6447.08	-12534.07	223.48	-2261.38	-448.95	2686.95
105	352	358	154	111	275	227	-35.85	14.30	-113.35	-5657.92	-13545.76	33.91	-2469.96	-560.15	2646.31
106	352	355	154	112	274	225	-39.49	11.82	-110.25	-5028.43	-14199.47	-13.19	-2284.76	-699.39	2375.29
106	352	354	155	112	272	225	-42.27	10.33	-108.49	-4572.60	-14332.50	-15.93	-1979.22	-581.47	2159.83
