108	351	344	152	108	271	234	-93.29	17.32	-114.89	-8137.89	-17919.32	-175.95	-719.16	1019.95	5222.01
109	353	346	152	108	271	232	-91.56	17.91	-114.89	-8403.20	-18497.95	17.85	-399.70	964.65	3322.51
109	353	349	152	108	271	229	-90.72	19.67	-115.60	-8730.64	-18587.65	40.76	-202.56	786.87	1517.98
109	354	352	153	108	271	224	-91.99	22.55	-116.55	-9048.51	-18439.27	-90.28	-287.94	451.17	-196.32
109	355	354	153	106	272	215	-93.58	25.36	-117.54	-9244.08	-18032.71	-290.76	-332.89	174.71	-1824.90
109	356	355	152	105	272	204	-96.61	28.34	-118.69	-9323.68	-17311.07	-512.43	-185.59	10.68	-3185.65
109	356	355	151	105	273	201	153.89	30.77	-119.80	-9224.69	-16356.12	-682.41	123.99	-59.86	-4124.27
109	357	355	150	105	273	199	152.37	30.74	-120.87	-8966.66	-15225.51	-769.49	416.89	-116.41	-4669.86
108	357	355	149	105	272	199	149.98	29.91	-121.75	-8641.73	-14168.83	-782.81	607.84	-128.89	-4811.87
108	358	355	148	105	272	201	148.78	30.58	-122.11	-8274.44	-13382.79	-797.67	728.75	-215.80	-4666.52
108	358	355	149	106	273	203	-109.94	27.74	-121.67	-7820.32	-12885.85	-824.19	738.76	-243.81	-4322.95
107	358	355	150	106	274	205	-109.44	24.94	-120.29	-7319.50	-12767.36	-854.38	608.97	-218.72	-3889.60
