117	573	341	142	114	271	190	-11.46	-2.70	-124.56	-4481.79	-6656.94	12654.07	3318.16	-5773.55	-4183.58
117	573	341	142	114	269	190	-9.74	-2.23	-125.11	-4263.70	-6204.49	12835.96	3237.15	-5424.53	-3892.45
117	573	340	142	114	268	190	-7.73	-2.44	-126.37	-4043.31	-5610.26	13188.36	3133.30	-5241.50	-3478.68
117	573	340	142	115	268	190	-6.44	-3.40	-127.35	-3765.35	-5036.35	13606.15	2893.98	-5205.03	-2900.65
117	573	341	142	115	269	189	-5.47	-4.83	-127.45	-3473.48	-4637.93	13997.04	2742.53	-5286.52	-2195.81
117	573	341	142	114	268	189	-4.28	-6.58	-126.85	-3174.81	-4347.64	14316.39	2767.16	-5434.30	-1430.17
118	573	341	142	115	269	189	-3.07	-8.80	-125.04	-2826.27	-4172.05	14504.57	2920.45	-5644.63	-631.21
117	573	341	142	115	269	190	-2.55	-11.14	-121.47	-2414.95	-4155.65	14568.94	3120.72	-5811.00	180.30
118	573	341	142	115	270	190	-2.40	-12.88	-116.93	-2031.00	-4321.07	14631.89	3431.79	-5887.80	940.68
117	573	342	141	115	270	190	-2.40	-14.60	-112.38	-1676.05	-4547.22	14666.30	3780.25	-5998.51	1597.50
117	573	341	141	115	270	190	-3.37	-16.60	-107.78	-1305.05	-4775.65	14599.98	3968.69	-6123.68	2119.22
118	573	341	141	115	270	192	-4.93	-18.36	-103.27	-950.00	-5105.67	14454.78	4116.75	-6230.45	2518.91
117	573	341	141	115	270	190	-6.82	-20.30	-99.21	-589.90	-5355.79	14144.24	4274.06	-6299.68	2772.22
117	573	341	141	114	271	191	-9.26	-22.27	-95.57	-235.00	-5485.00	13681.03	4384.06	-6232.29	2919.46
117	573	341	141	114	271	192	-12.65	-23.86	-92.66	61.55	-5540.95	13132.58	4394.66	-6030.68	2999.43
117	572	342	141	114	271	192	-17.27	-24.78	-90.53	280.47	-5535.70	12495.75	4313.33	-5687.70	3036.56
118	573	341	142	114	272	193	-23.47	-24.38	-89.56	378.25	-5450.32	11813.16	4113.91	-5208.61	3063.58
118	574	342	142	113	272	192	-31.77	-21.14	-89.88	345.53	-5294.80	11096.70	3813.61	-4620.58	3132.00
118	575	341	142	113	274	194	-41.21	-16.25	-91.11	227.46	-5112.46	10305.67	3512.03	-3880.65	3290.70
118	575	341	142	112	277	194	-50.78	-10.76	-92.16	136.88	-4903.64	9479.99	3226.73	-2802.97	3532.42
118	576	342	142	113	276	194	-59.84	-2.68	-94.21	-35.76	-4670.05	8751.99	3010.34	-1288.87	3885.30
118	577	342	142	113	277	194	-66.27	8.93	-98.41	-377.57	-4469.55	8238.79	2770.08	413.92	4346.93
118	577	342	143	114	277	194	-65.06	18.02	-104.06	-877.69	-4498.87	8058.45	2556.82	2031.58	4800.39
118	576	342	142	114	274	198	-61.92	25.73	-111.61	-1642.61	-4654.13	8443.73	2535.98	3568.35	5179.32
118	575	343	142	114	272	198	-58.65	32.42	-118.79	-2495.08	-4814.62	9297.94	2446.63	5028.28	5485.15
118	574	342	142	114	269	200	-56.29	38.16	-123.77	-3289.92	-5084.29	10471.39	2177.65	6415.22	5672.19
118	574	342	141	114	267	203	-53.50	42.02	-127.35	-3975.03	-5312.28	11586.17	2057.72	7371.51	5800.88
118	573	343	141	114	267	202	-51.32	43.46	-129.81	-4457.08	-5414.06	12645.21	1773.48	7791.53	5937.59
118	573	343	142	114	268	202	-50.19	42.99	-130.60	-4743.62	-5590.16	13604.15	1319.16	7770.50	5968.16
118	574	343	142	115	269	203	-49.34	41.98	-130.43	-4943.24	-5859.25	14325.74	936.25	7615.58	5912.20
118	573	343	142	114	269	202	-47.99	40.51	-130.31	-5121.88	-6096.49	14888.46	740.09	7320.95	5695.34
