105	526	442	133	82	257	148	15.91	-59.49	10.43	13426.64	2744.09	2704.27	-2363.59	-1967.25	-9379.26
108	523	440	73	81	256	154	21.06	-56.91	14.43	13236.90	3654.08	2588.26	-2235.56	-1829.84	-9039.05
107	523	446	130	83	258	153	26.15	-54.28	18.24	13078.06	4534.78	2486.24	-2019.68	-1626.65	-8438.04
110	522	443	218	84	267	157	31.21	-51.56	21.67	12918.75	5335.84	2455.73	-1666.75	-1355.76	-7561.29
108	525	444	87	80	259	161	36.46	-48.78	25.44	12756.22	6243.85	2438.74	-1173.31	-1086.78	-6471.03
101	522	444	73	86	264	169	40.75	-45.94	29.88	12559.61	7359.25	2365.81	-908.74	-863.79	-5134.83
104	523	443	123	83	270	165	43.52	-43.55	33.18	12369.83	8202.89	2299.52	-980.16	-666.15	-3513.13
107	521	438	176	82	282	170	45.12	-41.59	34.96	12167.54	8608.55	2303.14	-1205.25	-416.29	-1784.03
105	523	444	90	85	271	170	46.57	-40.41	35.93	11914.96	8724.72	2339.78	-1312.34	-251.58	-91.43
105	522	443	93	79	272	173	48.01	-40.30	36.33	11649.41	8654.08	2328.19	-1349.62	-174.95	1525.39
105	524	446	129	85	274	173	47.29	-41.93	35.90	11403.34	8347.38	2318.19	-1397.79	-136.25	3013.12
105	527	446	186	82	277	178	42.84	-43.99	34.92	11200.77	7921.61	2331.68	-1574.85	-145.19	4340.22
106	524	445	90	85	274	183	35.78	-46.59	33.71	11036.73	7474.13	2307.09	-1829.76	-241.98	5588.71
103	524	443	97	86	272	190	27.28	-47.24	31.41	10877.90	6771.62	2329.94	-2078.12	-359.78	6802.62
104	523	448	132	85	279	195	19.53	-47.31	27.83	10822.40	5872.24	2332.84	-2063.26	-497.19	7796.24
103	524	440	172	88	284	198	13.38	-47.81	24.79	10777.48	5156.03	2278.20	-1733.40	-577.28	8629.73
104	524	447	93	85	278	206	6.69	-48.03	21.95	10713.01	4516.43	2194.29	-1550.43	-568.27	9509.19
105	522	446	79	86	280	213	-0.38	-46.11	17.28	10514.36	3502.21	2159.17	-1667.96	-500.50	10430.58
106	522	448	135	85	280	218	-7.11	-44.75	10.95	10369.64	2276.70	2135.42	-1791.81	-592.88	10979.95
106	525	448	162	88	281	222	-12.68	-43.87	4.68	10365.76	1155.66	2032.84	-1640.87	-663.28	11275.05
104	522	446	88	86	278	225	-17.16	-42.85	-1.68	10410.87	38.08	1899.00	-1268.48	-675.52	11430.70
105	522	445	125	83	274	227	-21.69	-41.84	-7.39	10404.73	-974.63	1801.65	-1028.55	-667.24	11395.57
103	522	449	147	89	280	229	-26.41	-41.00	-12.90	10437.49	-1981.09	1732.17	-975.13	-672.73	11189.39
102	522	449	124	81	279	229	-31.27	-39.84	-18.12	10477.62	-2987.64	1641.56	-1039.77	-605.20	10860.42
105	525	447	85	86	278	227	-35.50	-38.23	-24.02	10410.53	-4157.26	1604.48	-1068.98	-538.24	10388.75
105	523	448	131	86	276	227	-39.68	-36.54	-30.02	10299.21	-5424.39	1538.26	-1138.03	-491.72	9559.91
103	523	449	158	84	280	222	-42.74	-35.11	-35.01	10239.05	-6605.37	1479.15	-980.08	-440.64	8320.16
105	522	446	92	86	277	215	-45.01	-34.01	-38.24	10204.09	-7444.71	1417.59	-657.73	-370.06	6914.36
104	521	447	131	87	278	210	-47.46	-33.14	-40.55	10118.69	-8038.27	1348.71	-432.44	-307.20	5424.14
103	522	446	221	85	289	199	-50.09	-32.51	-42.28	10017.95	-8473.96	1279.27	-303.72	-245.54	3890.93
104	523	447	106	86	278	193	-51.96	-31.78	-43.86	9914.86	-8872.46	1240.31	-74.93	-164.62	2298.53
103	521	444	86	86	276	183	-52.60	-31.85	-44.49	9803.31	-8968.63	1219.09	420.26	-98.23	594.46
105	520	443	139	91	276	178	-51.63	-33.85	-43.97	9692.75	-8694.60	1230.14	981.00	-30.97	-1038.42
105	522	444	221	85	273	170	-42.49	-35.79	-42.09	9638.71	-8071.47	1264.43	1276.55	-23.87	-2591.49
102	524	448	100	89	272	175	-33.62	-36.32	-38.67	9649.37	-7122.70	1276.01	1263.37	-32.23	-3913.12
106	521	448	77	83	267	168	-25.95	-35.74	-33.57	9747.70	-5913.76	1315.61	1065.61	69.13	-4881.86
105	524	443	134	87	267	166	-18.93	-34.94	-27.12	9845.92	-4539.88	1384.63	838.03	145.17	-5481.57
105	524	444	210	84	267	165	-12.05	-35.13	-20.29	10018.22	-3247.68	1411.20	708.57	35.52	-5694.09
105	523	444	96	85	264	165	-5.42	-35.86	-13.91	10328.11	-2143.90	1386.44	574.10	-56.81	-5557.59
106	522	444	81	87	263	166	-0.05	-36.79	-9.77	10603.11	-1434.90	1414.32	354.89	16.23	-5233.91
105	520	443	139	88	265	167	3.95	-38.84	-7.73	10786.35	-1085.76	1520.20	330.80	17.57	-4920.76
102	521	449	219	88	269	174	8.85	-41.25	-5.93	10998.63	-774.27	1605.99	629.31	-91.11	-4647.77
109	520	443	152	87	265	171	14.19	-43.37	-4.09	11255.90	-447.16	1657.49	995.39	-144.50	-4300.09
105	521	443	88	86	263	172	18.39	-45.15	-2.53	11491.31	-159.40	1721.62	1208.57	-129.48	-3891.13
105	522	441	116	87	272	171	21.72	-46.98	-1.21	11712.34	92.37	1768.74	1236.94	-135.66	-3470.47
