188	560	520	222	189	254	221	-28.13	-73.98	-8.37	15179.88	-1852.28	5201.70	-372.02	-1724.99	1603.79
188	560	521	222	189	254	222	-30.91	-74.13	-8.89	15249.48	-2001.66	5038.62	-355.97	-1703.09	1540.40
188	561	521	222	189	254	221	-34.31	-74.37	-9.83	15581.25	-2309.46	4349.08	-181.19	-1067.15	881.05
188	561	521	222	189	254	222	-32.12	-74.16	-9.49	15574.18	-2216.38	4408.83	-209.68	-1048.09	858.35
188	561	521	222	189	253	222	-29.95	-73.55	-8.80	15517.87	-2019.96	4614.79	-435.05	-1125.38	866.88
188	561	522	222	190	252	224	-28.55	-73.47	-8.23	15428.98	-1849.37	4884.85	-754.80	-1429.06	950.59
188	562	522	222	189	253	226	-27.74	-74.14	-7.92	15315.73	-1752.30	5135.00	-1054.96	-1933.76	1111.46
188	562	524	223	190	254	229	-27.65	-76.41	-7.78	15211.35	-1700.28	5166.45	-1416.86	-2569.92	1323.13
188	563	525	223	189	256	233	-32.72	-79.54	-8.00	15137.58	-1746.67	4973.33	-1931.77	-3259.68	1591.43
188	565	528	224	190	260	236	-42.32	-81.61	-8.94	15114.50	-1991.54	4465.26	-2600.23	-4025.49	1847.36
188	568	532	224	190	265	238	-52.48	-82.60	-10.64	15132.77	-2447.16	3610.20	-3388.82	-4823.62	1989.09
188	571	538	225	189	271	241	-63.22	-81.77	-12.62	15282.13	-3014.20	2186.89	-4196.52	-5302.14	1947.98
188	575	543	226	190	276	243	-71.42	-78.57	-14.92	15555.43	-3722.89	695.55	-4586.95	-5102.98	1728.63
188	577	546	227	191	278	241	-75.62	-72.53	-16.58	15717.26	-4246.95	-619.23	-4018.90	-4101.53	1442.45
188	577	547	227	190	277	234	-78.70	-64.57	-17.38	15740.59	-4489.80	-1751.87	-3081.96	-2514.86	1123.63
189	577	546	228	190	275	225	-82.58	-56.71	-17.79	15771.36	-4619.51	-2521.48	-2483.56	-750.76	730.55
189	576	546	227	190	272	217	-85.40	-50.08	-18.53	15709.39	-4819.33	-2851.60	-2099.48	925.13	219.07
189	575	544	228	190	265	209	-85.40	-43.82	-19.52	15460.12	-5028.97	-2930.42	-1411.56	2517.22	-386.03
189	571	539	227	190	257	205	-82.82	-37.79	-20.39	15074.92	-5147.12	-2852.10	-460.23	4029.71	-1152.28
189	565	532	227	189	246	201	-76.05	-32.16	-20.59	14448.37	-4968.56	-2611.70	543.98	5466.57	-2102.87
189	560	528	226	188	236	198	-67.01	-22.80	-20.23	13660.55	-4579.13	-2251.91	1024.88	6831.59	-3163.47
189	557	527	226	188	226	195	-60.19	-13.78	-19.96	12753.73	-4178.78	-1403.12	1278.59	8128.36	-4113.90
189	555	530	226	187	218	192	-54.28	-5.41	-19.21	11713.44	-3632.44	-95.36	1334.71	9360.30	-4982.70
189	555	534	227	188	213	189	-48.98	1.53	-16.75	10485.77	-2721.82	1474.81	1201.13	10298.93	-5644.52
189	555	534	227	189	202	190	-43.27	5.82	-10.81	9262.28	-1372.13	3039.42	1067.22	10617.69	-5715.69
189	554	535	228	190	204	191	-38.04	5.13	-5.44	8144.16	-411.12	4525.80	1069.76	9714.40	-5293.66
189	554	535	229	190	210	194	-33.80	1.84	0.02	7338.76	337.04	5583.31	885.97	8138.58	-4661.93
190	553	535	229	190	215	197	-30.64	-1.61	4.07	6741.62	790.18	6423.34	607.47	6544.80	-3895.38
189	553	534	229	190	218	197	-27.28	-5.23	7.18	6100.14	1061.08	7219.57	584.55	4851.01	-2959.26
189	555	533	229	191	223	201	-22.98	-9.16	10.69	5446.93	1299.82	7761.60	866.87	2970.06	-1820.10
188	557	532	230	191	232	207	-19.93	-13.28	13.31	4979.58	1433.43	8080.72	921.33	1183.16	-612.19
188	559	531	229	191	246	215	-19.18	-17.31	14.13	4632.40	1416.16	8140.08	557.91	-514.40	551.67
186	562	530	229	191	249	223	-21.86	-21.05	11.65	4324.38	1157.35	8027.88	107.52	-2127.08	1604.53
185	563	532	229	191	252	232	-28.38	-24.82	7.83	4068.77	848.08	7588.08	-217.46	-3659.13	2611.51
185	563	537	229	190	257	239	-36.25	-29.17	2.19	3895.13	470.48	6964.08	-495.94	-5114.57	3577.33
183	566	542	230	191	261	244	-45.06	-33.67	-7.93	3854.77	-157.04	6065.27	-1060.54	-6497.24	4336.57
184	570	544	231	190	266	249	-50.92	-38.40	-18.58	3917.03	-872.59	5171.81	-1027.91	-7810.78	5080.14
184	572	546	231	191	270	253	-55.66	-42.94	-26.18	4026.78	-1482.96	4237.02	-638.27	-9058.64	5801.08
185	572	547	231	191	274	255	-60.11	-46.95	-32.11	4068.24	-2010.61	3346.77	-229.60	-10244.11	6488.23
187	574	547	231	191	277	256	-65.14	-50.50	-37.40	4098.23	-2545.08	2434.23	-74.47	-11313.80	7054.62
187	576	548	231	192	279	256	-69.76	-53.51	-42.57	4157.92	-3179.63	1496.72	41.30	-12271.81	7472.28
187	576	549	232	193	282	255	-74.58	-55.62	-46.43	4252.62	-3785.05	458.08	88.48	-12999.22	7733.97
187	577	549	232	194	284	255	-78.33	-56.65	-50.35	4349.79	-4511.80	-547.22	251.81	-13486.51	7846.47
188	577	549	232	194	284	255	-83.05	-56.64	-53.88	4320.70	-5129.81	-1821.46	282.42	-13768.04	7765.20
188	578	548	231	194	285	255	-89.19	-56.37	-56.22	4432.07	-5792.32	-3280.39	-138.25	-13884.28	7415.59
188	579	548	231	194	286	253	-94.85	-52.26	-57.16	4699.46	-6429.50	-4751.97	-496.04	-13504.72	6934.61
188	579	547	231	194	286	252	-99.25	-51.03	-57.48	5028.49	-7029.62	-6100.57	-644.19	-12524.73	6344.43
188	578	546	231	194	286	247	-102.01	-51.44	-58.01	5261.66	-7554.54	-7263.74	-414.28	-11146.90	5716.96
188	576	544	229	194	285	241	-104.66	-53.21	-58.17	5483.58	-7962.02	-8358.75	-175.16	-9476.55	5005.31
188	576	543	229	193	283	237	-107.22	-55.89	-58.64	5628.00	-8354.52	-9273.42	-7.86	-7587.12	4255.79
187	575	543	229	193	282	235	-109.08	-59.05	-59.35	5721.80	-8759.59	-9933.35	160.14	-5569.42	3418.55
188	573	543	229	192	279	234	-110.86	-62.05	-60.00	5758.51	-9061.61	-10460.08	326.93	-3652.60	2456.47
188	572	541	229	192	274	230	-111.97	-65.32	-60.10	5855.39	-9268.93	-10723.67	519.38	-1831.62	1448.40
188	571	542	229	191	267	225	-111.51	-67.91	-60.89	5772.22	-9433.48	-10719.89	955.81	-101.69	440.88
188	570	541	229	191	259	218	-111.97	-69.67	-61.55	5546.81	-9288.01	-10605.30	1366.92	1541.75	-661.31
188	569	541	230	190	252	209	-113.72	-71.90	-61.80	5320.67	-8967.41	-10244.43	1337.38	3103.01	-1735.20
187	571	541	230	190	247	200	-108.93	-74.38	-61.97	5113.83	-8642.64	-9620.21	1277.86	4548.06	-2633.89
187	569	539	229	189	243	195	-100.51	-76.01	-61.57	4958.94	-8207.71	-8638.80	1344.47	5882.76	-3424.29
187	567	534	229	188	239	192	-92.63	-74.95	-60.88	4757.79	-7606.92	-7480.86	1244.19	6688.17	-4144.73
187	565	527	228	188	232	193	-85.66	-72.47	-59.89	4555.70	-6945.38	-5965.42	1007.88	6987.41	-4674.49
187	563	520	227	188	232	195	-77.59	-69.89	-57.40	4489.52	-6163.51	-4587.55	1068.14	7146.74	-4854.42
188	563	516	227	188	234	196	-69.81	-66.50	-53.14	4662.44	-5440.53	-3356.17	1222.68	6763.90	-4827.15
187	561	518	227	188	238	198	-64.86	-64.68	-49.45	4885.72	-4986.70	-2389.76	922.00	6274.41	-4693.34
187	561	520	226	189	248	206	-4.59	-63.69	-4.92	14197.09	-860.18	6671.63	905.60	-196.50	458.01
187	561	520	227	190	248	206	-4.42	-63.67	-4.78	14228.04	-830.98	6712.85	875.87	-227.18	466.86
187	561	519	227	190	248	206	-4.73	-63.89	-4.68	14273.83	-807.23	6784.41	834.58	-293.42	493.37
187	561	519	226	190	249	207	-4.84	-64.24	-4.65	14307.14	-804.47	6784.99	792.20	-347.80	504.45
186	561	519	227	190	249	207	-4.93	-64.51	-4.67	14343.38	-812.44	6788.14	788.89	-391.11	503.58
