103	345	332	150	108	264	237	-60.21	16.03	-112.67	-5899.15	-14588.30	-897.09	-2655.29	266.42	9515.02
104	346	337	150	107	264	237	-60.88	15.27	-110.64	-5630.79	-15497.28	-403.03	-2430.88	333.50	9013.52
104	345	339	150	107	265	236	-61.95	14.09	-109.35	-5529.25	-16360.82	34.32	-2316.53	184.83	8069.69
105	344	339	151	107	265	235	-63.67	12.76	-108.47	-5517.59	-17181.18	329.20	-2331.26	-92.01	6756.71
105	348	340	150	108	266	232	-65.45	11.77	-107.95	-5593.71	-17960.52	463.54	-2295.99	-343.71	5048.12
105	349	341	150	107	267	229	-67.33	11.33	-107.93	-5814.62	-18665.09	467.77	-2252.14	-558.03	3167.22
105	350	343	150	106	266	224	-68.64	11.60	-108.32	-6039.49	-18913.04	363.18	-2081.04	-716.28	1370.45
106	350	345	150	105	266	218	-69.72	13.13	-109.26	-6304.52	-18657.58	275.02	-1768.28	-808.81	-336.47
106	350	347	149	106	265	210	-72.26	16.14	-110.38	-6461.89	-17959.31	129.07	-1425.97	-846.02	-1827.94
105	350	347	149	104	264	206	-55.57	19.80	-111.60	-6534.60	-17009.14	-1.39	-1056.87	-846.02	-2913.40
105	351	347	148	105	263	204	-41.85	22.19	-112.81	-6525.47	-15978.28	-119.32	-680.43	-838.02	-3428.63
104	352	348	148	105	263	204	-27.80	24.32	-113.76	-6457.79	-15092.37	-251.75	-449.86	-919.97	-3590.85
103	352	348	148	105	265	206	-35.73	23.66	-113.84	-6229.50	-14516.75	-417.96	-543.01	-979.32	-3555.15
