178	582	558	249	204	275	209	6.08	-24.73	-22.95	5368.61	-1799.36	16247.93	3834.45	-3321.16	4229.49
178	582	557	249	204	275	212	6.36	-27.58	-30.65	5220.38	-2562.59	16097.13	4872.52	-4274.35	5519.96
179	582	556	249	204	274	216	6.34	-29.53	-38.39	5118.36	-3458.06	15860.47	5913.55	-4973.74	6632.27
180	582	555	249	206	274	220	5.10	-31.24	-45.63	5015.65	-4451.56	15552.25	6706.82	-5624.10	7500.15
180	582	557	249	206	274	223	1.53	-32.93	-52.15	4935.66	-5587.38	15008.04	7051.53	-6273.94	8189.99
180	581	558	250	203 274	225	-4.65	-34.24	-57.28	5010.28	-6946.41	14089.84	6893.95	-6742.85	8608.89
181	581	559	249	203	274	226	-11.02	-33.89	-60.92	5100.97	-8237.49	13131.34	6622.50	-6758.10	8499.30
181	582	559	250	203	274	226	-17.05	-32.06	-63.61	5196.12	-9464.01	12026.58	6460.23	-6359.30	7701.13
181	582	560	250	203	275	225	-23.11	-28.79	-65.49	5218.51	-10379.61	11028.65	6174.52	-5556.68	6530.18
181	582	560	250	203	273	221	-29.62	-24.89	-66.68	5201.19	-10960.03	10293.62	5561.84	-4547.40	5275.67
181	582	561	250	203	274	217	-36.56	-20.87	-67.50	5169.53	-11342.63	9743.74	4605.55	-3453.23	3981.04
182	582	560	249	203	274	213	-42.45	-17.07	-68.08	5124.85	-11571.70	9424.75	3557.42	-2357.27	2628.28
181	582	559	249	203	274	208	-45.56	-14.13	-67.62	5153.61	-11373.11	9364.51	2523.05	-1236.65	1273.57
181	582	557	249	203	273	207	-44.50	-11.54	-68.09	4917.33	-11060.46	9958.09	1733.30	-336.82	-36.76
180	582	555	248	203	272	207	-40.48	-9.52	-65.27	5072.86	-9952.23	10555.58	1344.28	403.82	-1122.67
181	582	554	249	203	272	208	-36.98	-9.61	-61.04	5337.62	-8708.02	10994.80	724.87	620.23	-1587.79
181	581	552	248	205	274	207	-37.19	-10.43	-57.31	5662.94	-7970.62	11610.86	-389.48	685.87	-1493.65
180	581	553	248	206	275	206	-41.80	-13.04	-54.20	6282.99	-7914.49	11450.32	-1581.80	866.32	-1725.67
181	581	553	248	207	274	207	-39.50	-13.55	-51.60	6570.64	-7534.16	11768.40	-1697.26	1063.61	-1989.78
181	581	553	248	207	274	208	-35.80	-14.27	-48.50	6800.31	-6975.86	11939.58	-1601.05	1188.88	-2106.49
180	581	553	248	207	274	208	-32.68	-15.06	-45.74	6974.09	-6481.26	12084.00	-1581.90	1230.28	-2032.57
181	581	554	248	205	274	209	-30.26	-16.33	-43.53	7141.99	-6133.60	12213.20	-1503.00	1204.67	-1893.74
