99	499	424	122	96	277	167	-22.54	-0.04	-77.68	2132.72	-7900.40	1288.41	2071.89	598.70	-8791.18
97	499	429	141	96	275	159	-15.24	-0.66	-75.04	2155.28	-6481.18	1522.38	2125.40	530.47	-9990.02
97	498	419	167	95	275	152	-9.25	-1.24	-68.48	2295.12	-4642.32	1670.27	1796.78	508.09	-10859.82
95	500	427	86	95	273	155	-4.67	-2.31	-57.87	2485.56	-3091.01	1810.15	1227.39	418.64	-11279.88
95	496	427	60	96	271	156	0.88	-3.65	-39.55	2787.88	-1693.46	1974.04	1081.72	346.41	-11478.74
95	499	426	153	95	269	154	6.66	-4.80	-9.43	3138.69	-133.78	2154.94	1110.38	287.69	-11357.40
97	501	431	202	95	273	153	11.89	-5.84	20.61	3465.15	1511.26	2304.40	1064.46	212.95	-10815.68
95	498	422	100	98	273	160	16.53	-6.92	38.53	3775.30	3074.04	2350.98	877.34	96.10	-9784.64
96	499	424	94	95	276	156	21.50	-7.44	48.69	4046.13	4558.69	2323.43	830.97	99.60	-8294.76
94	500	423	79	92	269	157	26.49	-7.39	55.21	4164.03	5846.16	2362.26	961.87	191.07	-6452.82
95	498	429	138	94	276	159	30.21	-6.89	59.93	4140.82	6907.05	2408.34	858.23	348.92	-4491.83
93	502	431	237	94	274	164	32.38	-6.05	62.73	4009.98	7465.10	2482.93	481.37	527.22	-2628.89
97	502	428	155	96	276	172	32.66	-4.79	64.49	3787.08	7571.04	2656.98	37.05	690.21	-859.10
93	501	436	98	96	279	184	26.80	-2.62	65.39	3404.53	7037.09	2897.93	-460.60	731.55	822.21
98	497	436	77	91	277	197	18.26	-1.63	62.20	3152.10	5679.23	3128.63	-978.02	846.87	2419.45
95	495	438	147	96	276	205	11.43	-0.98	54.92	2737.10	3756.87	3443.20	-1076.17	808.78	3879.23
95	496	438	150	96	280	209	8.08	-2.02	32.91	2800.44	1930.63	3629.84	-179.31	583.84	4212.06
93	497	441	211	95	275	212	4.07	-3.97	2.38	3177.62	452.50	3801.15	455.60	388.40	4090.86
92	495	436	129	98	279	208	-1.38	-6.62	-13.80	3742.94	-504.13	3874.69	441.27	261.98	3910.82
