188	562	535	229	190	217	195	-34.34	-4.63	-2.48	9031.67	-44.20	6513.16	619.09	8043.34	-3553.60
187	561	535	229	190	222	197	-29.96	-6.87	0.93	8455.88	466.01	7339.70	677.03	6796.13	-3031.62
187	561	535	229	191	223	197	-25.56	-9.22	4.93	7871.69	984.11	8132.12	795.93	5494.52	-2337.24
186	560	534	229	190	225	200	-21.32	-12.17	8.87	7252.71	1413.90	8791.11	973.49	3962.54	-1395.98
187	559	533	229	190	229	206	-17.51	-16.09	12.18	6712.47	1710.41	9183.55	1108.46	2198.12	-316.53
186	559	532	229	191	236	214	-14.84	-20.39	14.30	6305.45	1856.09	9353.38	1063.14	449.81	749.25
186	560	531	230	190	242	222	-14.31	-25.05	14.48	6033.17	1806.28	9364.31	786.43	-1211.08	1741.94
186	560	531	230	190	246	230	-16.17	-30.11	12.41	5807.32	1539.57	9153.29	621.76	-2788.93	2711.14
185	561	532	229	190	249	234	-20.10	-36.13	9.68	5661.75	1243.59	8775.83	561.27	-4287.88	3661.08
184	562	535	229	189	251	239	-27.66	-41.44	6.46	5536.26	923.01	8228.84	287.96	-5711.89	4418.53
184	563	538	230	189	252	245	-34.75	-45.65	0.68	5449.05	395.06	7587.79	4.31	-7064.69	5015.25
184	563	541	231	190	254	250	-40.42	-49.45	-6.04	5420.80	-205.09	6892.60	69.89	-8349.86	5610.59
184	565	543	231	189	255	253	-46.11	-52.89	-12.47	5387.16	-784.64	5952.77	360.50	-9570.76	6192.06
184	567	544	232	189	258	255	-51.61	-56.13	-18.87	5448.60	-1415.81	4785.93	658.28	-10695.68	6684.81
185	568	545	232	190	259	254	-56.48	-58.30	-24.44	5580.17	-2051.42	3421.64	1121.56	-11501.34	7184.42
186	571	545	232	190	261	249	-60.82	-59.11	-29.63	5772.16	-2760.25	2038.36	1586.38	-11905.27	7624.95
186	573	545	232	191	263	245	-66.23	-59.40	-33.58	6103.95	-3497.43	558.84	1685.11	-12114.36	7807.00
187	573	544	232	191	265	245	-71.35	-58.79	-36.75	6554.35	-4311.76	-690.50	1639.96	-11994.64	7698.10
187	572	544	232	191	265	244	-75.90	-57.29	-38.38	6990.84	-4938.37	-1769.38	1688.71	-11566.41	7373.19
188	573	544	232	191	266	244	-80.61	-55.34	-39.01	7460.70	-5441.65	-2670.51	1598.08	-10911.99	6866.58
187	573	543	231	192	266	244	-85.61	-52.96	-39.16	7887.46	-5819.37	-3540.98	1425.47	-10139.04	6293.40
187	572	543	231	191	265	242	-91.05	-50.01	-39.45	8271.49	-6197.20	-4418.93	1064.20	-9237.39	5644.18
187	571	542	231	191	265	242	-96.23	-50.94	-40.08	8609.11	-6629.54	-5288.99	667.29	-8137.52	4968.37
188	571	541	231	191	265	241	-100.42	-52.84	-40.89	8867.46	-7056.87	-6080.94	398.42	-6786.64	4255.76
187	571	540	231	190	264	240	-103.72	-55.72	-41.70	9000.48	-7387.02	-6761.69	335.05	-5174.36	3531.62
187	570	541	231	190	263	238	-107.10	-59.27	-42.22	9064.06	-7587.07	-7311.01	229.60	-3402.69	2754.84
187	570	541	231	190	260	236	-109.83	-63.33	-42.58	9092.86	-7713.52	-7653.06	167.07	-1594.21	1973.34
187	570	541	230	189	255	230	-110.09	-67.39	-43.03	9032.81	-7787.84	-7624.00	383.97	123.85	1221.53
188	570	541	230	189	251	221	-107.73	-72.03	-43.13	8895.37	-7687.25	-7323.40	846.87	1756.01	502.50
187	567	539	229	188	245	212	-97.90	-76.76	-42.41	8674.40	-7286.09	-6796.83	1318.22	3306.56	-241.57
188	566	537	228	187	241	207	-89.19	-77.87	-41.14	8469.68	-6773.18	-5968.99	1434.56	4439.28	-929.45
188	556	524	224	188	244	213	-7.83	-65.18	-3.67	13476.36	-511.71	7488.38	-76.26	-2410.85	1666.13
187	556	524	225	189	244	214	-8.98	-65.93	-3.99	13586.14	-591.32	7362.96	-110.95	-2463.56	1708.32
188	556	523	225	189	245	214	-10.56	-66.82	-4.37	13711.43	-689.16	7226.01	-155.35	-2489.28	1722.61
188	556	523	225	188	245	214	-12.15	-67.60	-4.80	13833.66	-800.90	7089.51	-152.74	-2487.77	1711.68
188	556	523	224	189	245	215	-12.97	-68.35	-5.03	13958.18	-867.45	6954.24	-115.70	-2455.93	1675.84
188	556	523	225	188	245	215	-14.19	-68.83	-5.32	14065.27	-945.08	6826.72	-144.46	-2388.33	1610.70
