164	531	506	218	156	285	236	-63.80	-5.63	-83.49	1616.29	-10902.85	-766.00	86.11	-978.60	3100.82
163	529	505	218	156	284	234	-63.89	-1.61	-83.70	1599.28	-11123.51	-788.70	641.91	189.68	1307.38
163	528	504	218	156	283	227	-61.74	-0.79	-82.75	1767.91	-10926.13	-643.06	1399.46	1035.60	-396.39
163	528	501	218	157	282	213	-51.78	-1.32	-80.54	2072.32	-10099.83	-411.91	1822.24	1751.07	-2014.97
164	529	498	218	156	281	202	-43.72	-1.37	-77.36	2434.10	-9027.83	-33.71	1830.78	2285.52	-3371.37
164	532	493	218	156	281	197	-35.85	-2.73	-72.46	2903.20	-7795.64	345.37	1827.89	2431.69	-4158.45
163	533	488	219	156	281	196	-29.01	-5.16	-64.81	3503.64	-6404.86	702.10	1605.49	2299.91	-4593.93
163	526	491	218	158	284	204	-34.81	-68.02	-10.11	14214.35	-2141.71	3740.15	-1582.57	-251.65	718.89
163	526	491	219	159	284	204	-35.44	-68.43	-10.19	14275.63	-2172.43	3683.74	-1563.84	-221.87	731.10
163	526	491	219	158	284	205	-36.92	-68.80	-10.42	14308.85	-2237.41	3653.56	-1618.60	-224.77	752.89
163	527	491	219	159	284	205	-38.15	-69.16	-10.82	14368.81	-2348.94	3634.68	-1656.67	-273.34	736.75
163	527	491	219	158	284	206	-38.69	-69.72	-11.03	14440.37	-2417.69	3618.34	-1553.19	-357.47	681.31
162	527	492	219	158	284	206	-38.20	-70.53	-10.96	14509.35	-2413.81	3589.63	-1410.18	-425.49	621.35
163	527	492	219	159	284	206	-38.13	-71.35	-10.78	14589.68	-2380.72	3550.94	-1401.62	-478.17	592.53
163	527	492	219	159	284	206	-39.21	-71.90	-10.81	14681.00	-2406.48	3522.80	-1468.84	-526.26	590.70
