168	518	515	226	164	284	215	-68.56	-67.85	-23.89	15390.29	-6335.92	2165.38	727.19	-465.93	1467.92
168	518	515	226	164	284	216	-68.47	-68.58	-23.37	15469.18	-6206.72	2189.71	499.73	-510.34	1903.67
168	518	515	226	164	282	218	-71.21	-68.25	-23.63	15464.32	-6287.59	2172.22	-121.80	-506.67	2486.44
169	518	516	224	165	281	220	-75.57	-66.51	-24.89	15304.30	-6613.41	2090.01	-974.71	-500.29	3026.57
170	518	519	225	165	279	226	-80.33	-63.83	-27.28	15004.09	-7232.74	1896.11	-1847.93	-529.47	3326.49
170	518	519	225	164	278	232	-84.00	-59.70	-30.91	14535.28	-8169.30	1568.31	-2361.08	-634.20	3218.46
170	518	521	225	165	278	235	-86.31	-55.82	-34.74	14032.52	-9166.43	1118.89	-2488.53	-692.54	2589.64
170	518	521	225	165	278	235	-88.22	-53.26	-37.74	13597.69	-9931.51	626.75	-2438.00	-515.91	1498.46
171	519	521	225	165	280	228	-90.08	-52.34	-40.02	13245.81	-10509.74	231.01	-2431.25	-34.32	35.34
170	519	521	225	164	282	216	-90.74	-52.57	-41.74	12928.52	-10902.85	-22.14	-2230.34	656.55	-1604.83
170	520	519	225	164	282	203	-90.94	-54.15	-42.51	12643.49	-10951.11	-189.24	-1913.97	1436.82	-3162.99
169	521	516	225	164	282	197	-92.17	-58.23	-42.28	12386.32	-10626.15	-265.97	-1692.77	2329.63	-4643.24
166	523	511	225	162	278	192	-89.79	-63.56	-41.75	12135.20	-10199.44	-201.07	-1526.98	3317.00	-6049.48
164	525	508	225	162	271	188	-81.14	-57.50	-41.14	11768.64	-9657.07	66.38	-1023.98	4211.15	-7385.40
164	525	508	225	162	266	183	-69.35	-51.42	-39.28	11327.21	-8659.82	474.26	-270.18	4801.84	-8654.53
163	525	507	224	162	262	178	-57.47	-46.06	-34.01	10912.85	-6804.22	1003.15	355.37	5173.10	-9860.21
163	525	505	224	162	258	177	-47.94	-41.00	-26.76	10561.21	-4825.66	1464.59	500.61	5521.54	-10862.25
164	525	503	223	159	249	177	-41.32	-36.46	-18.39	10195.95	-2946.03	1941.36	-19.17	5845.22	-10839.93
165	524	503	223	159	250	180	-32.65	-34.63	-10.59	9843.95	-1444.13	2526.49	304.23	5494.66	-9697.69
166	524	505	224	161	255	184	-23.19	-33.28	-1.38	9584.95	110.28	2993.97	950.12	5084.22	-8103.80
166	524	506	224	162	259	189	-14.78	-31.85	7.54	9264.90	1516.76	3334.07	1426.77	4691.41	-6289.71
167	524	507	224	162	264	192	-8.03	-31.32	15.31	8906.06	2681.33	3620.37	1599.53	4080.24	-4336.88
168	524	508	224	162	269	199	-2.68	-31.45	21.08	8544.35	3499.26	3845.75	1549.75	3317.98	-2481.68
168	525	509	224	162	275	210	1.01	-32.28	24.10	8219.34	3862.30	4030.46	1383.91	2495.98	-719.25
169	525	510	223	163	279	218	3.40	-34.06	24.98	7952.17	3883.38	4129.54	1308.52	1641.33	955.06
169	525	510	223	163	283	224	3.17	-37.20	24.82	7662.56	3723.41	4088.26	1190.04	794.06	2545.66
169	524	512	223	162	285	229	-0.30	-37.30	23.83	7301.03	3412.44	4058.45	888.14	63.01	4056.73
168	524	515	223	162	285	236	-7.20	-35.55	21.75	6802.98	2915.62	3947.32	343.33	-630.29	5492.24
167	524	518	223	163	286	245	-15.59	-34.71	17.03	6241.63	2143.84	3744.16	-385.43	-1435.78	6855.98
168	524	521	223	163	286	253	-22.16	-34.59	4.08	5519.15	704.65	3503.55	-727.46	-2328.44	8151.53
168	523	523	223	163	285	251	-25.67	-34.30	-11.95	4982.59	-651.79	3160.97	-218.09	-3055.66	9382.30
170	522	523	224	163	284	247	-29.83	-33.15	-28.15	4351.26	-1817.00	2766.92	99.12	-3577.13	10325.49
170	521	523	224	163	284	234	-36.40	-32.30	-46.39	3712.10	-3213.75	2332.58	-322.59	-4097.37	11055.26
170	520	524	224	163	284	228	-42.74	-32.13	-59.52	3291.30	-4691.46	1827.15	-749.71	-4605.16	11276.70
170	519	525	224	163	284	227	-47.27	-31.24	-66.89	3078.13	-6095.29	1176.39	-691.72	-4784.65	10831.91
170	518	525	224	163	283	227	-52.50	-28.97	-71.49	2887.02	-7291.52	434.17	-781.99	-4560.22	9898.52
171	522	525	224	163	283	227	-58.30	-25.84	-75.10	2649.87	-8367.75	-323.34	-1091.54	-4106.45	8729.94
171	524	526	223	162	284	230	-64.12	-21.96	-78.30	2358.38	-9437.76	-1044.97	-1502.11	-3458.73	7351.05
171	525	526	224	163	284	234	-68.83	-17.25	-80.26	2193.06	-10500.07	-1629.12	-1779.76	-2471.65	5558.09
171	525	525	224	163	285	236	-71.90	-11.55	-82.03	1961.01	-11287.47	-2098.66	-1687.17	-1256.16	3641.79
171	524	524	224	162	285	235	-73.36	-6.08	-82.83	1859.56	-11790.89	-2305.93	-1352.41	35.90	1821.30
170	523	523	225	163	284	228	-74.16	-1.64	-83.00	1829.78	-11836.35	-2350.84	-883.24	1263.25	91.83
169	523	521	225	163	282	214	-74.27	0.81	-82.64	1860.49	-11485.53	-2279.69	-353.38	2360.24	-1551.16
169	524	520	225	163	279	198	-63.15	1.15	-81.16	2046.87	-10681.66	-2031.91	136.59	3229.83	-3112.00
168	524	518	226	163	277	191	-52.61	2.40	-78.23	2363.32	-9403.37	-1624.51	512.46	3936.68	-4295.30
165	525	515	226	162	275	191	-45.20	2.31	-73.71	2751.16	-7936.60	-1123.89	264.74	4258.20	-5119.58
167	525	511	226	163	273	191	-39.76	0.98	-67.67	3216.40	-6683.77	-510.49	-211.35	4315.49	-5564.60
167	523	508	227	163	273	194	-34.36	-1.20	-59.79	3778.98	-5582.78	120.83	-465.58	4226.92	-5672.02
