115	581	354	145	111	266	208	-10.87	-24.23	-72.69	2306.66	-5993.63	14008.56	4245.40	-4810.30	2906.97
116	580	355	145	111	267	207	-14.70	-25.52	-71.59	2508.32	-6198.75	13439.53	4240.33	-4778.79	2935.02
115	580	355	145	111	267	206	-19.44	-26.10	-71.09	2617.31	-6332.81	12774.15	4176.51	-4656.35	2871.77
116	581	355	145	111	268	208	-25.42	-25.38	-71.33	2593.04	-6352.97	12023.84	4031.99	-4407.58	2731.38
116	581	354	146	111	269	207	-33.22	-21.99	-72.78	2384.79	-6281.92	11204.45	3743.04	-4028.90	2545.71
116	582	355	146	110	270	205	-41.41	-16.98	-75.92	1966.75	-6171.03	10307.43	3592.34	-3590.11	2450.88
116	583	354	146	111	272	207	-50.75	-11.87	-79.19	1519.81	-5876.87	9266.26	3486.82	-2976.20	2382.68
116	585	354	146	110	275	206	-36.13	-6.61	-81.34	1197.42	-5333.83	8142.14	3314.78	-2004.14	2433.55
116	587	353	146	109	278	207	-24.20	0.02	-83.23	915.35	-4564.74	7133.04	3069.59	-555.19	2810.92
117	588	354	146	109	279	204	-16.19	9.21	-88.96	411.78	-3909.90	6647.39	2655.51	1110.92	3528.82
117	588	355	146	109	279	203	-16.77	17.41	-98.90	-306.81	-3750.61	7000.22	2123.68	2693.73	4463.33
117	587	357	147	110	280	206	-18.16	24.27	-110.21	-1353.47	-4246.28	8288.56	1745.20	4197.39	5355.57
117	585	357	146	111	280	208	-19.90	29.60	-113.83	-2029.39	-5017.76	9512.48	1430.34	5488.82	5988.54
117	585	358	147	112	282	206	-22.39	31.71	-112.69	-2290.72	-5939.47	10675.20	981.82	6154.53	6458.36
117	584	358	147	112	282	204	-24.43	31.57	-109.85	-2258.99	-6843.90	11779.79	641.43	6367.70	6665.84
