107	362	332	146	92	259	266	-16.08	-39.33	-6.33	13079.38	-1082.87	4367.29	-1447.26	-1856.06	-1675.87
105	363	332	146	92	258	264	-24.73	-33.86	-7.02	12288.01	-1138.73	3951.72	-1126.10	-1631.25	-1516.43
105	364	332	146	92	258	260	-34.36	-27.32	-7.33	11522.01	-1106.59	3560.94	-883.94	-1177.14	-1357.20
105	364	333	146	92	257	254	-42.86	-19.94	-7.87	10745.51	-1105.46	3208.49	-709.65	-558.03	-1168.64
105	364	332	146	92	256	245	-48.27	-12.34	-8.91	9986.43	-1181.39	2914.67	-438.31	176.97	-958.46
105	365	333	145	93	254	233	-55.54	-3.36	-9.27	9252.31	-1122.92	2720.13	36.45	945.02	-652.74
105	365	333	145	93	251	220	-47.78	3.53	-9.46	8631.70	-1049.17	2635.73	489.88	1554.17	-264.95
104	365	333	145	93	249	206	-40.67	3.08	-8.72	8262.91	-882.51	2665.74	851.53	1921.41	270.30
103	366	333	145	93	250	197	-36.99	-1.34	-8.27	8326.17	-828.19	2710.25	1096.16	2027.34	961.83
102	365	334	145	93	249	186	-35.45	-4.69	-8.99	8608.86	-976.98	2929.54	1346.20	2183.37	1811.44
102	365	334	145	94	248	181	-34.42	-8.04	-10.23	9140.81	-1256.93	3409.06	1418.54	2096.25	2652.92
101	362	334	144	94	245	179	-33.52	-12.12	-11.93	9860.37	-1680.48	4012.81	1554.16	1714.09	3514.52
101	363	333	144	93	244	177	-33.32	-17.57	-12.35	10759.95	-1949.46	4424.57	1483.81	1114.79	4391.20
101	363	333	144	93	246	177	-36.61	-23.46	-14.45	11836.16	-2630.79	4720.74	963.66	265.50	5026.84
100	363	333	143	92	247	177	-39.28	-28.60	-16.67	12882.70	-3424.45	5058.30	734.48	-461.53	5410.64
100	364	332	142	93	246	177	-40.91	-33.03	-18.01	13876.91	-4071.22	5222.19	705.26	-1041.60	5640.21
100	363	332	141	93	244	178	-41.23	-36.44	-19.13	14821.42	-4692.06	5449.68	823.79	-1416.62	5527.60
100	363	333	142	94	244	180	-40.77	-37.84	-19.23	15718.70	-5032.66	5665.39	998.70	-1160.79	4893.97
101	364	333	143	94	243	184	-39.89	-39.00	-18.67	16571.11	-5152.23	5861.12	1099.37	-804.40	3976.87
100	364	334	143	94	245	188	-38.98	-39.70	-17.90	17272.16	-5139.62	6054.47	1039.65	-353.43	2984.68
101	364	334	144	94	246	192	-38.63	-40.94	-17.54	17703.75	-5155.43	6185.95	962.07	-96.91	1958.64
102	365	334	145	94	250	195	-38.37	-42.64	-17.08	17925.76	-5072.86	6186.25	808.62	44.19	937.26
102	365	333	145	93	253	198	-38.05	-44.18	-16.58	17960.47	-4914.62	6102.34	440.63	247.43	-1.25
102	365	331	146	93	255	199	-40.38	-45.87	-16.44	17709.45	-4794.49	5966.22	-208.65	297.56	-845.54
102	365	330	147	93	258	204	-45.48	-47.78	-16.57	17330.78	-4725.56	5730.11	-1035.07	227.88	-1585.51
102	365	331	146	94	260	207	-51.37	-48.22	-17.00	16771.84	-4692.49	5450.60	-1773.86	263.18	-2192.64
102	365	331	146	93	261	211	-55.04	-45.44	-17.54	15962.24	-4607.06	5195.07	-2070.42	295.17	-2662.10
102	366	332	146	92	261	215	-41.98	-42.14	-17.34	15156.93	-4295.11	4832.92	-2155.35	253.12	-2983.60
101	367	332	145	92	261	216	-30.48	-40.22	-16.84	14447.08	-3940.55	4457.47	-2264.98	225.01	-3114.77
