191	583	558	247	208	269	216	-64.29	5.73	-70.39	4631.41	-11731.75	6273.41	-1628.27	4419.63	-4848.67
191	583	557	247	207	269	213	-65.05	9.60	-70.66	4495.64	-11525.96	7221.14	-2657.00	5420.30	-6181.54
191	583	554	247	206	269	212	-64.82	12.07	-70.96	4289.85	-11130.26	8352.48	-3636.90	6079.24	-7440.31
190	583	552	248	205	269	212	-65.04	13.09	-70.32	4228.56	-10557.75	9488.66	-4753.01	6386.27	-8451.34
191	582	552	247	205	269	211	-63.73	13.17	-69.07	4211.53	-9806.06	10565.03	-5551.11	6461.31	-9222.18
190	582	552	248	205	269	210	-60.76	12.39	-67.20	4199.96	-8861.96	11541.58	-5989.00	6311.94	-9750.52
190	583	552	248	206	270	206	-57.49	11.93	-64.81	4156.96	-7794.86	12395.70	-6388.10	6191.40	-10123.99
190	582	553	247	206	268	205	-52.04	10.65	-61.45	4059.31	-6514.32	13336.31	-6301.50	5832.98	-10114.69
190	582	553	248	207	268	203	-45.00	8.55	-57.13	3920.94	-5216.20	14081.30	-5709.77	5227.68	-9429.31
190	583	554	248	207	269	202	-37.87	5.90	-52.57	3790.50	-4183.59	14728.83	-4912.58	4455.84	-8218.04
190	583	554	247	207	269	203	-31.09	2.65	-49.21	3654.57	-3515.61	15252.59	-3926.90	3524.50	-6705.79
190	583	554	248	207	270	204	-24.62	-0.93	-47.86	3514.04	-3182.23	15504.16	-2718.76	2480.78	-5010.05
191	583	555	248	205	271	206	-20.13	-4.43	-49.14	3376.14	-3184.32	15466.95	-1580.97	1462.54	-3277.35
191	583	555	248	204	271	208	-17.97	-7.77	-52.68	3328.33	-3594.70	15193.00	-383.07	580.56	-1660.18
191	583	555	248	203	271	210	-17.96	-10.60	-57.30	3376.72	-4405.97	14702.55	750.18	-146.02	-272.92
191	582	556	248	205	270	212	-21.24	-13.30	-61.44	3585.28	-5639.47	13941.03	1188.82	-828.92	792.53
191	583	556	248	206	271	213	-25.29	-14.92	-63.27	4011.22	-6967.10	13353.77	1243.23	-1143.27	1355.65
191	583	557	248	208	271	213	-28.78	-15.57	-64.18	4377.46	-8024.74	12767.88	1485.92	-1113.11	1445.27
191	583	558	248	208	271	213	-30.45	-15.93	-64.20	4637.98	-8568.30	12334.29	1854.77	-931.20	1155.40
191	583	561	248	208	270	214	-31.09	-17.37	-63.09	4855.08	-8573.49	12077.58	2087.19	-855.69	917.63
191	583	562	248	208	269	214	-31.38	-19.49	-61.88	5005.13	-8409.41	11857.50	1965.23	-941.26	982.90
191	585	562	248	208	269	213	-33.00	-21.67	-60.78	5192.87	-8352.34	11667.02	1651.61	-1112.74	1151.96
191	583	559	248	208	270	214	-35.25	-24.05	-59.82	5355.43	-8300.13	11612.67	1560.48	-1197.81	1235.96
191	582	556	247	209	270	213	-35.69	-25.71	-58.80	5530.06	-8245.12	11591.44	1662.71	-1162.92	1230.36
