100	334	320	140	90	246	264	-47.95	-27.28	-12.47	11432.99	-2121.77	3460.63	-1117.13	-751.50	-987.05
101	335	320	140	90	244	262	-50.96	-19.46	-14.45	10644.75	-2323.08	3206.20	-800.72	202.67	-686.40
101	336	321	140	90	242	254	-51.33	-11.18	-16.04	9871.31	-2409.33	3077.09	-301.29	1106.69	-361.18
101	336	321	140	90	242	242	-49.14	-4.05	-17.03	9203.74	-2383.66	3015.03	124.83	1863.45	-10.37
101	337	321	140	91	241	228	-43.12	-3.51	-16.81	8799.75	-2224.68	2981.08	427.63	2463.13	464.80
102	337	320	140	91	241	213	-38.64	-5.28	-16.23	8607.17	-2076.45	2990.43	561.10	2895.67	1101.16
102	337	322	140	91	242	202	-36.65	-7.63	-16.02	8521.41	-2017.22	3063.91	555.85	3101.79	1825.05
101	337	322	140	91	241	194	-36.24	-10.10	-16.43	8675.54	-2127.56	3311.71	469.16	3127.10	2632.30
101	337	322	140	91	240	188	-35.34	-12.94	-17.52	8941.36	-2385.98	3692.53	632.45	2913.45	3592.88
100	337	322	140	91	239	184	-34.45	-16.79	-17.08	9270.49	-2412.48	4046.50	480.68	2517.42	4639.84
100	337	322	140	90	238	183	-37.49	-21.67	-19.28	9741.17	-2958.86	4429.77	-88.51	1625.75	5703.85
101	337	322	140	90	238	182	-40.49	-27.21	-21.96	10681.11	-3839.92	4701.69	-396.93	576.51	6695.65
100	336	321	139	91	238	181	-42.92	-32.29	-24.08	11785.40	-4785.52	5018.00	-577.64	-379.41	7530.27
100	336	321	138	91	238	180	-46.14	-37.05	-26.20	12834.48	-5817.85	5262.10	-927.05	-1320.44	7849.36
100	336	321	138	91	239	181	-49.30	-40.15	-28.76	13831.11	-7074.95	5450.80	-1265.15	-1962.22	7506.04
100	336	322	138	92	238	181	-51.13	-40.68	-31.04	14777.90	-8359.61	5724.46	-992.14	-1992.86	6554.04
100	336	323	139	93	239	182	-50.39	-40.64	-31.28	15677.36	-8989.62	5964.23	-436.24	-1597.96	5145.49
100	336	323	140	93	242	185	-51.06	-41.06	-31.00	16229.69	-9219.54	6037.02	-344.58	-1270.62	3464.11
99	336	323	140	94	247	188	-52.21	-40.70	-30.81	16396.00	-9246.97	5983.57	-411.85	-743.49	1772.71
98	337	322	140	93	252	192	-52.95	-41.25	-30.31	16263.20	-8979.62	5795.39	-439.50	-254.56	156.27
98	336	320	141	92	254	195	-47.99	-41.62	-29.83	15742.04	-8501.24	5626.02	-418.83	101.52	-1184.14
98	336	319	141	92	255	197	-41.25	-40.66	-29.05	15109.54	-7875.37	5464.52	-590.34	207.19	-2233.19
98	337	320	141	92	256	198	-34.86	-40.81	-28.37	14514.26	-7325.01	5236.29	-1012.37	266.13	-2942.28
99	338	321	140	92	257	199	-34.62	-41.82	-28.33	13880.75	-6971.75	5025.88	-1291.20	345.62	-3369.86
99	339	323	140	92	257	200	-27.18	-42.02	-27.89	13307.11	-6532.77	4799.39	-1286.79	406.19	-3542.27
99	339	323	139	91	257	200	-21.00	-42.36	-26.96	12863.16	-6039.53	4610.02	-1392.35	425.93	-3476.76
99	340	323	140	92	258	201	-20.67	-43.82	-26.38	12624.20	-5763.55	4509.92	-1498.88	483.09	-3244.17
