118	571	373	154	117	265	207	-17.32	0.15	-86.53	650.46	-4869.59	12950.38	-1172.71	205.58	-6483.35
119	571	373	154	117	267	208	-10.51	3.35	-87.79	521.54	-4513.11	12312.66	-1212.42	299.90	-6022.53
118	571	373	155	117	269	209	-23.05	5.55	-88.55	450.46	-4281.65	11607.42	-1437.45	514.31	-5488.51
118	572	373	155	116	271	208	-29.96	8.12	-89.81	349.34	-4357.17	10897.05	-1511.48	1037.59	-4896.33
118	572	374	155	116	273	207	-33.14	11.56	-91.01	248.47	-4495.51	10400.60	-1305.45	1832.41	-4379.97
118	572	375	155	117	273	207	-33.69	15.46	-92.50	118.45	-4604.14	10263.17	-1238.08	2772.14	-3930.12
118	571	374	155	117	273	208	-33.88	18.87	-93.47	17.13	-4878.13	10597.81	-1284.33	3746.09	-3452.01
118	571	374	155	116	274	208	-33.94	21.49	-94.07	-57.13	-5148.02	11225.32	-1420.21	4582.58	-2981.51
118	570	374	156	116	274	207	-34.73	23.44	-94.21	-96.67	-5500.42	12008.86	-1738.20	5263.60	-2563.58
117	570	375	155	118	274	207	-35.58	24.38	-93.47	-45.64	-5911.40	12870.81	-2064.14	5749.07	-2254.31
119	570	375	155	117	275	206	-35.36	24.95	-92.73	18.84	-6270.83	13787.07	-2159.08	6128.32	-2079.54
118	570	375	155	118	274	206	-34.39	24.94	-92.45	48.50	-6350.89	14725.52	-2212.53	6318.30	-1980.71
118	570	375	155	118	275	205	-33.35	23.97	-92.35	58.08	-6359.74	15627.44	-2264.60	6233.24	-1917.58
117	570	375	155	118	274	206	-31.53	22.49	-93.04	-13.23	-6190.76	16363.47	-2182.17	5927.88	-1864.25
118	569	375	155	118	275	205	-29.15	20.65	-95.04	-209.57	-5807.22	16843.10	-2088.11	5394.18	-1762.04
118	569	375	155	118	276	206	-26.21	18.45	-97.53	-404.29	-5241.66	17033.34	-2032.06	4717.72	-1525.18
118	570	374	155	118	276	206	-23.45	16.67	-100.85	-626.27	-4668.97	17023.27	-2061.35	4054.69	-1063.93
118	570	375	156	118	276	206	-21.36	15.62	-106.00	-977.56	-4235.93	16980.91	-2098.09	3424.70	-428.18
118	570	375	155	118	276	205	-19.49	14.76	-112.30	-1397.28	-3886.53	16921.66	-2077.83	2736.32	284.93
118	571	375	156	117	276	205	-17.77	13.96	-119.19	-1835.02	-3548.40	16815.58	-2080.69	2023.65	1107.58
118	572	374	156	117	275	206	-16.53	13.08	-125.79	-2273.67	-3282.98	16679.60	-2109.41	1263.77	2093.05
118	571	375	156	117	277	206	-16.06	12.21	-130.71	-2688.58	-3178.03	16564.62	-2099.59	535.28	3193.60
118	571	375	155	117	277	205	-16.63	11.50	-133.63	-3099.15	-3267.73	16389.59	-2057.91	-164.28	4358.32
118	572	375	155	116	278	206	-18.59	10.33	-133.27	-3381.00	-3611.54	16086.51	-1952.76	-822.27	5480.61
118	572	376	156	117	279	207	-21.68	9.04	-130.13	-3510.35	-4226.97	15676.59	-1836.37	-1276.76	6486.93
118	570	376	156	116	280	206	-25.04	8.09	-125.02	-3540.63	-5194.22	15269.16	-1687.55	-1475.02	7279.33
118	567	377	155	116	280	208	-27.98	7.43	-119.60	-3482.40	-6382.31	14920.70	-1474.63	-1510.32	7656.31
118	567	377	155	116	280	209	-29.70	6.97	-115.51	-3376.48	-7438.99	14698.46	-1109.60	-1470.35	7634.05
118	568	377	155	116	279	209	-30.25	6.38	-113.07	-3223.85	-8014.44	14583.74	-694.62	-1439.73	7378.44
119	568	376	155	115	279	210	-30.70	5.46	-111.66	-3072.26	-8240.92	14472.75	-489.73	-1491.40	7126.77
119	568	377	155	116	280	209	-31.81	4.58	-110.31	-2905.85	-8415.07	14364.52	-521.95	-1538.98	6866.73
