161	524	479	224	162	287	245	-12.78	-55.79	3.69	13867.13	1208.31	1824.76	1041.95	-998.32	1947.72
162	523	479	224	162	286	251	-13.68	-50.71	3.49	12937.97	1102.90	1921.33	751.61	-1611.35	3488.69
161	522	481	224	162	286	255	-19.48	-46.59	1.27	11638.87	584.95	1968.06	327.53	-2392.23	4952.60
162	522	485	224	162	285	254	-25.72	-44.10	-3.90	10255.93	-343.90	1895.46	-65.65	-3294.52	6343.32
162	523	490	224	161	283	248	-33.29	-41.09	-11.34	8784.33	-1361.10	1557.08	-622.87	-3983.75	7664.51
162	525	493	223	159	279	243	-41.94	-37.80	-25.32	6754.91	-2704.45	1013.43	-1559.92	-4506.11	8919.63
162	528	494	223	157	277	242	-46.08	-37.32	-42.67	5260.77	-4207.62	542.16	-1420.08	-5508.20	10112.00
163	526	495	223	159	277	242	-49.99	-36.09	-55.72	4402.73	-5635.64	-198.95	-1094.02	-5969.09	10567.25
163	524	496	223	160	276	239	-55.95	-33.36	-66.29	3550.99	-6992.26	-1130.80	-1348.97	-5974.39	10273.39
163	526	496	223	160	277	238	-61.24	-29.30	-74.33	2750.04	-8281.05	-2084.46	-1459.77	-5571.92	9429.42
163	526	496	223	159	278	238	-66.11	-23.46	-80.90	1909.74	-9505.39	-2865.64	-1620.19	-4669.87	8030.75
164	527	497	223	160	278	236	-70.28	-16.17	-87.29	855.26	-10668.53	-3343.96	-1811.63	-3492.18	6112.96
165	528	498	223	159	279	237	-73.89	-8.96	-92.14	-119.91	-11773.50	-3646.96	-2024.39	-2236.37	4168.91
164	527	499	224	160	282	243	-75.82	-1.71	-95.35	-891.51	-12726.82	-3758.41	-1954.07	-861.85	2322.06
163	525	499	223	160	283	244	-75.97	4.57	-97.16	-1368.94	-13218.28	-3720.49	-1488.77	373.39	567.56
163	523	499	223	161	284	242	-75.68	9.30	-98.03	-1588.09	-13290.37	-3632.07	-937.33	1342.57	-1099.22
163	523	499	223	161	284	227	-75.42	12.76	-98.18	-1575.89	-12942.25	-3491.86	-410.22	2157.39	-2682.66
162	524	498	224	160	285	207	-56.75	16.40	-98.29	-1507.29	-12303.34	-3359.87	-152.01	2900.72	-4186.92
162	527	497	224	160	283	194	-46.23	16.36	-98.19	-1375.53	-11535.57	-3210.68	-209.50	3425.64	-5615.98
162	529	493	224	160	281	189	-39.26	15.25	-97.52	-1120.15	-10674.79	-2993.54	-584.08	3880.51	-6973.58
161	530	489	224	160	279	188	-34.28	15.43	-97.17	-951.54	-9871.85	-2637.26	-936.98	4360.83	-8263.30
161	530	485	224	160	277	186	-28.38	15.91	-97.20	-829.97	-8869.66	-2228.20	-1107.08	4703.49	-9488.53
159	531	480	224	160	276	187	-23.12	16.64	-96.95	-621.27	-7491.58	-1688.79	-1350.22	5085.71	-10652.51
158	531	476	224	160	273	185	-16.85	16.15	-96.84	-402.40	-5800.60	-1126.95	-1349.51	5154.53	-11758.28
156	531	477	224	160	270	184	-10.71	15.66	-96.17	-121.48	-3872.22	-668.00	-1357.49	5219.10	-12700.07
154	529	479	224	159	267	184	-4.69	13.86	-93.07	206.39	-2040.26	-207.60	-1278.76	4999.35	-12481.21
155	527	480	224	161	270	186	0.64	11.30	-67.51	596.67	-299.89	112.58	-1322.27	4589.18	-11192.75
156	525	480	225	160	273	190	4.15	8.75	46.59	893.64	925.50	436.95	-1750.31	4171.32	-9524.37
156	525	480	225	161	275	193	7.57	5.73	57.86	1195.36	1704.03	748.70	-1966.09	3688.40	-7757.60
156	525	481	225	161	277	198	12.45	2.94	62.26	1464.79	2483.42	1096.46	-1686.74	3197.83	-5944.77
157	525	481	225	161	279	203	18.48	-0.23	63.79	1744.75	3199.45	1371.84	-1074.10	2654.69	-4009.18
158	524	481	224	162	281	209	23.94	-3.06	64.64	1990.11	3828.48	1503.45	-615.00	2160.91	-2170.37
158	524	481	224	162	283	218	28.11	-6.36	63.61	2165.01	4025.86	1550.08	-368.15	1732.46	-423.50
159	524	481	224	161	284	224	24.43	-11.19	60.70	2270.95	3785.36	1587.17	-192.79	1351.99	1236.02
159	522	481	225	162	285	231	16.44	-12.44	55.05	2318.61	3173.50	1486.21	-154.50	1055.74	2812.57
159	521	482	225	162	285	234	7.41	-11.94	41.61	2123.08	1923.42	1294.70	-444.43	796.05	4310.29
159	521	486	225	162	286	243	-0.81	-11.87	-5.27	1909.92	188.85	974.57	-646.50	459.10	5628.03
159	521	492	226	163	286	248	-8.57	-11.68	-48.66	1909.03	-1458.99	556.24	-789.78	308.35	6336.78
160	520	496	225	163	285	249	-15.35	-11.28	-62.15	2108.78	-3024.44	234.43	-865.99	377.23	6447.19
161	519	498	226	162	286	249	-20.36	-11.90	-63.65	2546.54	-4133.42	107.51	-671.19	433.67	6118.18
161	521	499	225	163	287	246	-24.92	-14.08	-60.51	3148.41	-4642.55	107.53	-540.83	474.93	5621.97
162	522	479	225	163	287	221	-79.76	-54.59	-34.05	13235.11	-8385.40	556.06	1692.22	1750.51	-3817.17
162	522	481	225	163	286	220	-80.14	-54.84	-33.80	13323.56	-8361.33	600.66	1448.96	1779.98	-3850.36
161	522	481	225	164	286	218	-80.34	-54.58	-33.81	13359.18	-8389.26	648.43	1323.07	1805.64	-3917.64
162	522	481	225	163	286	217	-79.48	-54.76	-33.72	13377.42	-8373.40	701.00	1446.66	1749.50	-4022.31
162	522	481	225	164	287	215	-78.80	-55.62	-33.25	13395.35	-8232.33	707.15	1598.13	1676.23	-4118.74
162	522	482	225	163	288	214	-78.74	-56.39	-32.76	13422.78	-8088.91	707.20	1605.22	1632.77	-4129.96
162	523	482	225	164	287	212	-78.86	-56.84	-32.40	13448.44	-7989.86	729.04	1505.41	1612.13	-4072.36
162	523	482	225	163	287	211	-79.29	-57.13	-32.18	13489.62	-7944.37	741.98	1374.74	1575.82	-4002.24
