186	555	521	221	185	226	191	-48.13	31.38	-69.48	1963.16	-4018.43	1346.65	1593.24	9084.74	-9338.31
186	552	522	221	188	226	193	-43.30	28.98	-68.52	1704.40	-3149.91	2527.92	1422.73	8454.80	-8886.75
186	553	522	221	189	228	193	-39.13	24.50	-65.78	1584.78	-2445.62	3585.52	1204.89	7328.26	-8204.86
186	554	522	222	190	230	195	-35.17	19.65	-64.64	1403.54	-1923.34	4643.05	1129.95	6063.40	-7315.52
186	555	522	222	190	231	195	-30.49	14.41	-63.03	1225.17	-1418.97	5523.09	1294.00	4599.13	-6242.34
186	556	523	222	191	233	199	-26.32	8.41	-58.83	1076.71	-894.62	6046.34	1224.30	2914.72	-5021.12
186	557	522	223	190	238	206	-23.87	1.20	-51.69	1102.67	-639.89	6101.42	735.39	1130.58	-3818.32
185	559	521	223	189	244	213	-31.59	-9.98	-46.36	1288.14	-668.89	5796.75	-181.58	-564.34	-2855.40
183	560	520	223	188	250	219	-41.03	-18.33	-44.15	1734.33	-1026.05	5132.91	-744.65	-2174.53	-2031.78
182	561	525	223	186	255	226	-49.18	-24.20	-43.46	2358.82	-1585.95	4122.07	-1079.27	-3334.65	-1431.49
182	563	535	224	187	257	231	-54.92	-28.67	-41.67	3245.07	-2258.85	3180.36	-991.21	-4025.67	-888.57
182	564	539	225	187	257	235	-59.18	-30.67	-40.22	4045.82	-2805.51	2330.75	-564.20	-4045.79	-409.34
183	565	540	225	188	257	236	-64.10	-32.64	-37.99	4797.33	-3153.03	1625.41	-314.99	-3980.15	-116.97
183	567	540	225	188	257	234	-68.54	-34.35	-36.35	5507.06	-3474.78	1189.94	-319.44	-3760.09	2.93
