188	582	541	229	199	279	255	-94.13	-49.98	-32.14	8259.80	-4647.89	-6909.29	-688.87	-9149.49	2147.83
188	582	539	229	197	278	248	-98.47	-42.70	-34.53	8191.21	-5073.10	-8149.22	-629.83	-7463.86	1511.63
188	580	540	228	197	277	243	-102.62	-34.23	-36.64	8033.85	-5393.84	-9258.16	-578.09	-5452.32	841.45
188	578	541	228	196	277	240	-105.18	-26.38	-38.57	7861.75	-5670.75	-10164.25	-215.13	-3541.35	230.63
188	577	540	228	195	274	238	-105.51	-18.69	-40.14	7558.47	-5758.41	-10702.84	737.82	-1725.93	-356.45
188	574	540	227	192	266	231	-104.54	-11.20	-41.88	7168.54	-5795.49	-11054.50	1959.13	-1.29	-856.08
188	574	540	225	190	257	224	-103.94	-4.09	-42.60	6755.72	-5571.72	-11232.17	3408.12	1637.13	-1270.43
188	574	541	225	189	248	216	-81.60	2.82	-42.50	6385.73	-5211.53	-10936.36	4212.37	3193.62	-1974.90
188	574	542	226	189	244	201	-85.73	9.11	-43.05	6035.04	-4993.96	-10478.95	4403.05	4672.29	-2811.46
189	573	542	227	189	240	189	-78.38	15.65	-43.43	5689.89	-4737.86	-9829.80	4225.75	6077.02	-3811.74
188	571	542	227	189	234	182	-74.22	21.18	-43.85	5309.60	-4446.36	-8844.11	3561.61	7367.92	-4908.15
188	572	541	227	190	225	180	-71.22	26.07	-45.04	4860.92	-4199.45	-7567.50	2758.13	8469.38	-5970.54
188	572	539	227	189	219	181	-65.31	30.94	-44.33	4420.87	-3658.87	-6253.93	2506.37	9650.16	-6595.41
188	572	534	227	190	214	184	-61.02	34.94	-42.43	4062.03	-3074.13	-4746.03	1960.60	10674.95	-7042.99
188	567	530	225	190	213	187	-57.54	38.28	-43.70	3362.53	-2561.62	-2870.38	1344.52	11497.20	-7416.94
188	560	529	225	189	210	188	-53.49	39.23	-39.48	2904.20	-1784.14	-1479.06	777.65	11673.89	-7508.45
187	552	531	225	188	210	190	-51.25	37.66	-34.00	2727.99	-1281.53	-64.51	-7.78	11344.50	-7315.12
187	557	531	225	187	210	191	-50.02	35.23	-36.03	2541.79	-1272.46	1258.72	-619.25	10793.02	-7038.17
188	557	531	226	190	216	193	-47.26	31.15	-39.73	2434.50	-1412.84	2468.98	-615.78	9832.27	-6609.21
177	557	531	226	192	218	194	-43.61	26.14	-39.81	2328.98	-1329.79	3548.93	-475.29	8622.96	-6204.05
187	558	531	226	193	222	195	-40.52	20.64	-42.41	2217.53	-1387.90	4620.49	-370.98	7214.91	-5848.85
187	560	532	226	193	224	196	-36.01	14.66	-42.88	2063.65	-1273.31	5478.86	50.62	5563.36	-5360.40
188	560	531	226	193	229	199	-31.51	8.42	-39.54	1940.27	-993.24	6082.52	349.99	3797.60	-4785.03
188	560	530	226	192	234	205	-27.78	2.28	-36.73	1869.85	-812.58	6443.99	501.49	1969.32	-4169.98
187	564	528	226	190	239	210	-24.06	-3.61	-29.56	1888.56	-548.95	6523.19	467.31	232.45	-3649.48
188	568	528	226	189	245	216	-20.87	-13.76	-27.24	2003.93	-526.10	6269.43	420.15	-1417.57	-2925.26
187	572	529	226	187	251	219	-32.28	-24.29	-21.36	2444.74	-492.80	5762.56	16.54	-2984.04	-2378.40
187	574	538	226	188	253	223	-40.00	-31.75	-22.65	2918.50	-745.36	5226.43	-151.34	-4253.14	-1818.63
186	575	544	228	189	255	227	-46.45	-36.95	-23.90	3497.77	-1069.69	4465.11	71.28	-5146.68	-1193.59
187	575	545	228	190	255	232	-52.69	-40.76	-24.56	4084.89	-1381.21	3666.26	314.77	-5725.40	-628.86
187	575	545	228	190	255	236	-58.73	-43.50	-25.15	4709.64	-1721.15	2953.14	368.13	-6007.23	-164.67
187	576	546	228	190	256	237	-64.10	-45.76	-25.89	5311.96	-2083.89	2335.89	366.42	-6159.27	171.86
188	576	546	229	192	255	238	-68.71	-47.78	-26.62	5925.56	-2469.89	1784.09	398.90	-6290.16	404.37
