111	361	338	150	99	255	205	-14.65	-68.44	-6.37	15015.24	-1306.60	5373.07	381.68	235.22	2114.79
112	361	338	150	99	254	205	-15.06	-68.54	-6.52	15000.47	-1343.47	5378.41	350.05	194.16	2047.65
111	361	339	149	99	255	205	-15.75	-68.70	-6.70	14986.05	-1387.89	5379.49	296.94	136.20	1989.57
111	361	338	150	99	254	205	-16.63	-68.94	-6.94	14964.35	-1448.50	5365.12	258.50	61.79	1959.94
112	361	338	150	100	255	205	-17.67	-69.32	-7.16	14969.93	-1506.87	5333.66	196.07	-24.30	1924.29
111	361	338	149	99	255	205	-18.81	-69.68	-7.39	15000.03	-1568.73	5289.18	137.17	-81.03	1901.53
111	361	338	149	99	255	205	-19.79	-69.93	-7.59	15008.23	-1623.49	5237.12	96.11	-107.03	1888.65
111	361	339	149	99	254	205	-20.97	-70.15	-7.78	15006.42	-1672.92	5195.26	10.50	-134.68	1859.67
111	362	338	149	99	254	204	-22.41	-70.19	-8.10	14989.90	-1753.27	5147.70	-83.17	-147.44	1836.59
111	361	338	149	99	254	205	-23.58	-70.15	-8.44	14946.40	-1834.01	5117.52	-118.81	-153.97	1816.06
112	361	338	149	100	254	204	-24.50	-69.97	-8.76	14847.08	-1903.31	5090.84	-144.12	-164.47	1795.15
112	362	338	150	99	254	205	-25.53	-69.66	-9.16	14697.73	-1983.14	5078.10	-184.57	-197.30	1755.00
112	362	339	149	99	253	204	-26.59	-69.59	-9.51	14542.44	-2048.59	5048.59	-253.84	-258.59	1696.70
112	362	338	149	99	253	204	-27.26	-69.90	-9.71	14423.12	-2079.16	4997.76	-334.20	-349.66	1678.76
112	362	338	149	99	253	203	-32.11	-71.92	-10.53	14518.21	-2304.85	4612.31	-497.05	-1301.67	2181.12
112	362	338	148	99	252	203	-33.38	-72.54	-10.73	14687.30	-2386.61	4557.69	-529.70	-1460.24	2301.32
112	362	338	149	99	253	201	-35.21	-73.47	-11.00	15216.34	-2560.68	4542.21	-594.12	-1615.63	2434.15
111	361	338	147	99	254	199	-37.40	-73.73	-11.88	16093.87	-2983.84	4628.30	-607.86	-1678.60	2510.54
111	360	338	147	99	255	197	-39.34	-73.06	-13.23	16927.53	-3567.85	4757.48	-542.27	-1607.92	2276.22
111	360	338	148	99	257	199	-42.31	-71.56	-14.34	17719.50	-4111.66	4820.01	-770.85	-1294.82	1626.71
111	361	339	147	99	259	201	-44.33	-69.32	-15.36	18471.88	-4650.27	4957.81	-899.86	-787.08	631.32
112	360	339	149	100	259	204	-43.87	-67.87	-14.96	19186.63	-4703.96	5033.72	-784.52	-232.93	-510.75
112	361	339	149	98	260	206	-40.30	-66.49	-13.99	19595.10	-4464.56	5095.43	-623.09	328.92	-1542.11
113	360	338	150	98	260	211	-35.10	-64.86	-13.10	19542.54	-4136.33	5270.06	-235.54	708.87	-2374.55
114	360	337	150	98	258	222	-28.09	-62.93	-11.52	19112.62	-3493.72	5527.76	249.74	701.58	-2956.42
113	358	336	150	98	259	237	-22.35	-60.99	-9.42	18470.18	-2677.63	5642.37	145.10	423.65	-3087.80
114	359	336	150	99	259	250	-20.21	-57.98	-8.60	17541.27	-2268.95	5699.45	-450.80	26.17	-2894.71
114	359	336	150	98	258	261	-21.96	-53.45	-9.36	16447.01	-2323.90	5676.88	-715.11	-535.94	-2647.68
114	360	337	150	98	255	267	-24.11	-46.94	-10.10	15358.66	-2342.51	5505.43	-564.11	-847.79	-2220.19
114	360	337	151	97	251	270	-30.05	-40.88	-10.88	14212.93	-2334.18	5221.76	-602.65	-1370.15	-1838.23
115	360	338	151	96	249	270	-38.41	-35.55	-12.09	13077.08	-2397.47	4746.47	-752.47	-1742.04	-1586.07
114	360	338	151	96	248	269	-47.74	-32.14	-13.40	12199.42	-2493.80	4147.15	-1136.15	-1930.74	-1454.22
115	361	338	150	96	248	268	-53.94	-27.91	-15.53	11426.25	-2749.51	3608.79	-1210.54	-1663.86	-1319.76
114	361	338	151	96	247	265	-58.39	-21.72	-17.10	10653.74	-2842.43	3157.75	-737.06	-1002.31	-1090.97
115	361	338	150	97	247	262	-64.25	-13.60	-18.12	9824.05	-2773.31	2788.86	-348.86	-178.20	-866.62
115	361	338	150	97	247	256	-66.86	-5.65	-19.90	9018.85	-2810.85	2574.82	-171.77	646.41	-657.49
115	361	339	150	97	247	242	-65.98	-0.47	-22.11	8411.51	-2949.70	2509.48	250.92	1427.54	-382.02
115	362	339	150	97	247	226	-61.95	0.68	-22.83	8046.33	-2913.22	2484.81	887.53	2159.91	5.93
115	361	340	150	98	247	211	-55.67	-0.32	-22.45	7889.01	-2788.16	2575.17	1512.30	2779.12	524.54
114	361	340	150	98	245	197	-49.24	-2.03	-21.25	7985.96	-2643.15	2797.41	2138.24	3220.16	1242.26
114	361	340	150	99	244	187	-43.52	-4.27	-19.82	8265.27	-2525.59	3146.94	2684.77	3481.00	2115.20
113	361	340	149	98	241	182	-39.04	-6.49	-17.89	8791.60	-2397.91	3679.79	2949.68	3654.70	3122.79
113	360	340	148	97	238	178	-37.57	-9.77	-16.86	9432.42	-2424.62	4328.00	2678.80	3460.72	4233.25
113	360	339	148	97	238	177	-39.13	-14.18	-17.32	10222.20	-2751.79	4899.20	1998.51	2942.83	5310.69
111	359	338	147	97	238	177	-43.02	-19.10	-19.60	11230.49	-3546.60	5379.44	1125.08	2198.54	6203.40
111	360	338	145	97	238	177	-45.03	-23.32	-22.44	12307.32	-4612.47	6016.67	725.88	1463.81	6678.73
111	359	339	144	98	235	177	-44.81	-27.16	-23.82	13330.30	-5403.24	6718.64	736.74	797.07	6787.65
111	359	339	144	98	234	179	-42.57	-28.84	-24.69	14302.13	-6088.48	7904.30	1030.40	796.37	6361.76
111	360	340	145	99	236	182	-41.96	-31.46	-24.76	15225.38	-6535.86	8532.09	1026.58	486.40	5355.92
110	360	340	147	99	238	185	-42.67	-34.28	-24.49	16102.46	-6848.26	8888.08	767.65	224.68	4019.08
110	360	340	148	99	242	189	-44.04	-37.01	-24.22	16652.54	-7006.25	8895.48	456.37	28.45	2558.67
110	360	340	149	99	247	192	-45.92	-40.11	-23.93	16793.91	-6970.34	8695.50	17.80	-242.58	1129.39
109	360	338	150	100	253	196	-50.90	-43.63	-23.64	16652.21	-6809.02	8271.53	-578.34	-533.20	-211.68
108	359	336	150	99	258	200	-59.28	-46.72	-23.31	16350.20	-6569.17	7775.75	-1333.87	-724.39	-1342.15
108	360	337	150	100	260	203	-61.66	-46.77	-23.72	15768.89	-6449.51	7404.76	-1735.43	-659.87	-2189.84
109	360	338	150	99	261	205	-55.00	-47.23	-23.48	15111.25	-6086.44	7101.13	-1608.81	-519.72	-2712.55
109	360	338	150	100	261	207	-45.91	-45.66	-22.28	14515.68	-5478.91	6739.67	-1771.42	-404.24	-2996.02
109	361	339	149	100	260	207	-39.72	-46.47	-21.66	13984.90	-5087.37	6434.69	-2246.75	-314.68	-3112.57
109	361	340	150	100	260	208	-40.09	-47.84	-21.45	13574.06	-4868.80	6182.15	-2434.61	-154.04	-3019.69
110	362	337	150	100	258	205	-13.79	-62.97	-10.36	12269.16	-1848.36	4908.93	-90.76	1567.29	1988.30
110	362	338	150	100	257	205	-13.08	-63.23	-10.04	12430.70	-1808.95	4941.88	143.83	1595.58	2035.23
110	362	339	149	100	258	205	-11.42	-63.44	-9.32	12574.56	-1676.10	4991.99	198.99	1561.55	2060.67
110	362	339	150	100	257	204	-11.30	-63.92	-8.93	12776.63	-1623.69	5066.59	102.29	1472.87	2067.64
109	362	339	150	101	257	203	-11.34	-64.28	-8.79	12982.00	-1622.11	5135.66	95.72	1393.03	2045.41
110	362	339	150	101	256	204	-9.78	-64.38	-8.24	13134.50	-1520.80	5180.08	231.54	1393.98	2052.79
108	362	339	150	101	256	203	-7.56	-64.40	-7.37	13234.37	-1336.76	5219.07	268.51	1370.23	2061.70
