102	533	447	121	97	269	163	19.00	-3.37	83.25	605.28	2623.18	-935.75	806.85	-1158.82	-8705.96
102	533	449	137	96	271	165	23.03	-4.72	81.65	826.22	3689.42	-804.16	576.56	-1325.48	-6632.31
98	532	447	172	99	271	164	26.97	-6.34	80.90	1017.91	4602.75	-613.15	484.78	-1586.01	-4662.35
99	532	447	255	96	273	166	29.90	-8.20	80.81	1145.01	5348.41	-468.69	181.54	-1941.96	-2790.88
102	530	452	138	98	278	169	32.12	-10.68	79.06	1368.36	5685.59	-437.86	-379.69	-2212.56	-1012.98
98	527	450	127	100	276	172	35.46	-14.04	77.13	1526.14	5550.31	-482.97	-1033.35	-2190.43	676.01
101	528	445	167	100	276	178	22.33	-13.85	75.97	1482.44	4927.39	-531.02	-1975.73	-2199.21	2280.56
96	528	448	267	97	276	188	9.94	-13.87	71.70	1481.32	3803.42	-737.67	-2855.10	-2273.70	3804.89
102	527	447	124	101	274	196	1.13	-13.74	55.59	1494.05	2027.05	-951.98	-3051.49	-2338.02	5252.99
101	524	447	121	102	275	203	-5.19	-13.73	-1.04	1587.35	311.90	-1232.39	-2660.77	-2372.71	5735.54
98	524	450	169	102	272	211	-10.98	-13.46	-42.70	1853.18	-1069.29	-1494.17	-2236.98	-2184.38	5805.01
103	525	445	201	97	269	213	-16.55	-13.46	-52.48	2219.92	-2122.83	-1563.46	-1995.23	-1908.11	5692.46
99	525	447	116	101	275	214	-20.80	-14.37	-55.04	2660.32	-2994.29	-1493.08	-1677.07	-1728.25	5365.14
