111	567	376	151	114	259	205	-35.75	-13.94	-67.45	3531.74	-7366.33	13613.81	-2716.15	-69.03	-6035.47
110	567	376	150	115	257	205	-33.17	-12.90	-66.77	3457.76	-6942.62	13787.32	-2633.94	82.62	-6169.40
110	567	376	150	114	257	206	-30.38	-12.18	-65.79	3379.47	-6440.88	13884.75	-2583.29	160.09	-6194.78
111	567	376	150	115	257	206	-28.38	-11.65	-64.91	3297.09	-5995.64	13877.11	-2659.73	195.89	-6122.04
111	567	377	151	114	258	207	-27.18	-10.93	-65.06	3165.84	-5755.66	13746.26	-2624.24	223.74	-5978.34
110	567	377	151	114	259	207	-25.83	-9.91	-65.64	3009.15	-5575.47	13481.54	-2392.33	281.60	-5813.57
111	568	378	151	114	260	206	-23.13	-8.11	-66.38	2796.69	-5297.50	13153.47	-2056.56	369.92	-5651.19
111	568	378	151	115	262	206	-19.78	-5.89	-66.95	2581.86	-4947.23	12731.79	-1876.64	460.68	-5440.23
111	569	379	151	115	264	206	-20.71	-3.57	-67.86	2408.36	-4763.86	12206.80	-1778.40	599.64	-5221.17
112	569	379	152	115	266	207	-17.47	-1.15	-68.28	2250.35	-4479.87	11776.86	-1495.68	945.86	-4961.76
112	569	379	152	115	268	205	-13.70	1.92	-68.98	2039.43	-4103.28	11445.82	-1299.75	1344.52	-4523.03
113	570	379	153	115	270	205	-14.99	3.53	-70.01	1919.26	-4025.31	11178.53	-1402.46	1732.74	-4029.92
113	570	380	153	114	271	204	-16.58	5.37	-70.82	1891.09	-4143.85	11156.00	-1466.49	2325.31	-3561.88
112	570	380	153	115	272	205	-17.39	7.27	-71.13	1904.94	-4262.66	11397.00	-1512.51	2974.24	-3030.58
113	569	381	153	115	272	203	-18.89	8.77	-70.73	2012.69	-4468.72	11822.95	-1742.44	3575.28	-2535.45
112	569	380	152	115	273	202	-20.37	10.07	-69.90	2196.26	-4756.89	12438.20	-1984.37	4145.26	-2095.38
112	569	381	153	115	273	202	-21.35	11.64	-70.26	2280.24	-5091.24	13214.70	-2118.95	4682.30	-1730.81
112	568	381	154	115	274	201	-21.58	12.27	-70.19	2358.23	-5285.68	14051.96	-2170.45	4977.19	-1508.17
112	569	381	152	116	273	203	-21.79	12.07	-69.66	2443.92	-5355.80	14793.16	-2280.48	5054.53	-1310.81
112	569	381	153	115	273	203	-21.94	11.58	-69.87	2462.52	-5472.21	15447.30	-2328.60	5004.75	-1134.97
112	568	381	154	115	274	202	-21.13	10.88	-70.53	2390.40	-5483.00	15984.54	-2191.37	4825.96	-1033.62
112	569	381	153	116	274	203	-19.61	9.72	-70.75	2286.48	-5256.25	16357.71	-2027.36	4490.11	-913.29
113	569	381	153	115	274	203	-18.19	8.58	-71.41	2131.55	-5010.63	16629.23	-1898.29	4094.96	-688.28
112	569	381	153	116	273	203	-16.74	7.70	-73.00	1883.18	-4734.90	16797.16	-1785.72	3657.36	-408.81
113	569	381	153	115	274	202	-14.86	6.96	-75.06	1594.62	-4391.96	16843.31	-1640.64	3179.04	-56.92
113	570	381	154	116	274	201	-12.43	6.53	-77.93	1254.69	-3972.36	16813.74	-1451.26	2697.44	408.17
113	570	381	153	116	274	200	-9.86	6.30	-81.72	889.35	-3481.74	16743.85	-1309.49	2228.97	1015.91
113	570	381	153	116	273	198	-7.68	6.21	-86.89	515.69	-3003.25	16665.26	-1250.52	1783.97	1753.27
114	570	382	153	116	274	198	-5.92	6.16	-94.31	110.30	-2628.09	16589.00	-1166.64	1302.37	2671.60
113	571	382	153	115	274	199	-5.05	6.14	-101.89	-254.81	-2455.09	16420.15	-1039.86	813.65	3690.72
113	571	382	153	115	275	200	-5.38	6.25	-106.62	-515.67	-2508.73	16193.74	-841.82	469.22	4792.84
113	571	382	153	115	275	202	-7.08	6.68	-108.92	-756.49	-2844.10	15992.25	-626.43	292.41	5949.15
113	570	382	153	115	275	203	-10.64	6.30	-107.97	-990.27	-3746.09	15822.64	-551.80	89.29	6959.09
114	568	383	153	115	276	205	-14.38	5.53	-103.96	-1009.75	-5066.19	15568.51	-398.71	-55.53	7519.68
113	568	383	153	115	275	207	-17.40	5.00	-100.90	-924.86	-6199.68	15330.08	-152.23	-70.30	7636.50
114	564	383	153	114	275	207	-19.69	4.37	-98.78	-797.82	-6987.89	15217.38	56.08	-78.38	7538.87
114	565	383	153	114	275	208	-21.34	3.71	-97.48	-688.13	-7450.30	15146.91	180.53	-101.67	7323.68
114	565	383	153	114	275	207	-22.65	2.74	-96.55	-585.12	-7657.98	15077.76	169.65	-210.43	7040.10
