104	566	375	145	113	264	204	-20.82	-23.85	-90.83	229.30	-6858.68	13668.71	1667.34	-4513.88	-3129.06
104	566	376	145	113	265	204	-22.75	-24.53	-88.35	542.44	-6873.75	13353.47	1505.28	-4312.44	-2998.16
104	567	376	145	113	264	205	-24.59	-24.75	-85.68	889.72	-7005.86	13128.60	1394.71	-4048.27	-2887.80
104	566	375	145	113	265	206	-26.18	-25.00	-82.81	1278.43	-7150.57	12998.17	1246.53	-3801.60	-2831.91
104	566	375	144	113	265	206	-28.59	-25.54	-79.82	1715.51	-7358.04	12882.46	922.65	-3609.72	-2843.47
104	566	375	145	113	265	207	-32.16	-25.74	-77.32	2159.93	-7782.94	12671.94	536.22	-3392.89	-2952.29
104	565	376	144	113	265	207	-34.72	-25.21	-75.60	2540.94	-8260.59	12510.34	358.01	-3073.24	-3246.18
104	565	376	144	113	265	207	-36.43	-24.97	-74.03	2841.69	-8430.96	12377.42	165.36	-2778.58	-3663.37
104	566	376	145	112	265	207	-39.12	-24.54	-72.64	3126.21	-8599.81	12244.35	-300.91	-2453.55	-4165.20
104	566	376	145	112	265	206	-40.63	-23.66	-71.53	3351.50	-8699.62	12215.53	-644.42	-2074.02	-4711.09
104	565	376	145	113	265	204	-41.03	-22.41	-70.54	3511.32	-8656.84	12260.76	-906.34	-1644.97	-5290.89
104	566	376	145	113	264	203	-40.40	-20.72	-69.59	3603.15	-8454.00	12432.32	-1169.63	-1193.72	-5885.79
104	565	376	145	113	263	203	-39.23	-18.99	-68.48	3680.40	-8154.50	12713.90	-1403.70	-778.74	-6391.95
104	565	376	145	113	264	203	-37.82	-17.30	-67.58	3697.18	-7819.77	13043.41	-1607.51	-425.10	-6784.46
104	566	375	146	113	263	204	-35.98	-16.00	-66.65	3692.72	-7445.38	13342.44	-1726.34	-178.05	-7099.33
104	565	375	145	113	264	203	-33.69	-15.06	-65.47	3679.88	-6996.91	13573.51	-1795.32	-16.29	-7342.62
104	566	376	146	113	264	202	-30.80	-14.15	-64.14	3635.69	-6476.67	13813.64	-1765.00	110.12	-7474.09
104	566	376	145	113	264	204	-27.71	-13.48	-62.32	3597.70	-5887.84	14021.56	-1737.95	179.22	-7458.03
104	566	375	146	113	264	203	-25.34	-13.14	-60.89	3548.62	-5440.24	14137.48	-1734.41	177.55	-7329.93
104	566	376	146	113	265	202	-23.22	-12.95	-59.54	3506.39	-5060.43	14167.80	-1718.18	162.03	-7155.08
104	566	376	146	113	265	204	-21.45	-12.65	-58.38	3430.67	-4695.41	14119.41	-1765.48	147.38	-6921.18
104	566	376	146	113	265	205	-20.15	-12.31	-57.79	3321.33	-4409.84	13973.64	-1834.55	107.36	-6615.62
104	566	376	146	113	266	204	-19.82	-11.89	-58.14	3182.27	-4249.95	13680.16	-1871.92	56.39	-6266.29
104	567	375	146	113	267	205	-20.91	-11.37	-58.92	3057.35	-4184.65	13204.75	-1782.63	111.92	-5953.37
104	567	377	146	113	268	204	-19.01	-9.87	-59.12	2904.89	-3965.02	12631.91	-1691.45	320.42	-5655.80
103	567	376	146	114	269	204	-21.56	-7.52	-59.47	2762.24	-3784.57	12027.12	-1735.82	645.95	-5332.76
103	567	376	147	113	270	203	-26.32	-5.45	-60.64	2638.33	-3762.94	11423.56	-1588.68	1123.15	-5018.68
104	568	378	147	113	272	201	-12.10	-6.77	-60.66	2531.21	-3577.79	10837.18	-1303.95	1824.95	-4693.04
103	568	377	147	113	272	202	-13.04	-1.84	-61.99	2367.65	-3489.90	10506.32	-1279.65	2758.30	-4265.39
104	567	377	147	113	274	202	-14.25	3.46	-66.52	2074.27	-3672.21	10567.01	-1217.77	3735.33	-3851.67
104	568	377	147	114	274	203	-15.03	7.82	-70.70	1801.16	-3856.40	10999.86	-1239.48	4620.52	-3503.94
104	567	378	147	113	274	203	-16.09	11.02	-73.56	1608.90	-3984.18	11679.86	-1466.71	5318.54	-3171.54
104	567	378	147	114	275	203	-17.73	13.34	-75.83	1476.25	-4190.77	12485.27	-1830.42	5854.86	-2810.86
104	568	377	147	114	275	203	-19.09	14.91	-76.97	1434.24	-4418.43	13368.61	-2147.05	6249.27	-2506.77
104	567	378	147	114	275	202	-19.94	15.85	-78.16	1358.93	-4553.51	14268.38	-2387.60	6467.11	-2287.53
104	567	378	147	114	275	201	-20.46	16.08	-79.15	1274.18	-4573.83	15110.16	-2613.92	6497.55	-2087.65
104	567	378	147	114	275	201	-20.85	15.71	-80.10	1198.47	-4615.94	15815.05	-2777.62	6372.52	-1896.17
105	567	378	148	114	276	202	-20.49	15.15	-81.53	1073.75	-4628.14	16408.10	-2746.79	6147.60	-1750.71
105	567	378	147	114	276	202	-19.29	14.22	-83.44	893.26	-4530.94	16852.49	-2568.85	5778.27	-1649.53
104	568	378	148	114	275	203	-17.65	12.97	-85.14	723.60	-4239.99	17168.67	-2423.66	5313.05	-1511.25
104	567	378	147	114	276	203	-16.14	11.39	-86.63	584.62	-3924.79	17338.64	-2333.67	4757.10	-1217.99
104	568	378	147	114	275	204	-15.00	10.00	-89.15	393.79	-3647.95	17390.30	-2303.69	4157.80	-784.54
105	568	378	147	113	276	204	-14.55	8.83	-92.96	137.10	-3470.15	17316.59	-2346.01	3504.06	-263.91
105	568	379	147	112	276	203	-14.44	7.98	-97.09	-127.56	-3369.05	17129.16	-2357.31	2862.70	258.03
104	568	378	147	113	276	204	-13.47	7.47	-101.72	-401.98	-3208.99	16914.90	-2235.24	2274.12	780.33
104	568	379	148	113	276	203	-11.91	7.14	-106.85	-663.68	-2956.94	16715.36	-2116.68	1756.96	1353.42
105	569	378	147	113	276	203	-10.89	7.29	-112.77	-961.10	-2750.50	16534.39	-2050.89	1345.11	2020.99
105	568	378	147	113	277	203	-10.12	7.58	-118.39	-1292.04	-2673.97	16423.27	-1867.35	972.36	2706.49
104	569	378	147	114	276	204	-8.72	7.87	-123.67	-1586.64	-2548.87	16275.51	-1580.63	614.84	3424.02
104	569	378	147	113	277	204	-7.34	8.02	-127.97	-1788.71	-2385.43	16094.53	-1361.15	303.55	4235.12
104	569	378	148	113	277	205	-7.28	8.33	-131.24	-1985.27	-2312.96	15926.00	-1312.99	68.87	5185.41
104	569	378	147	113	277	205	-9.00	8.70	-131.17	-2186.61	-2548.11	15785.50	-1306.19	-98.12	6197.39
105	568	379	147	112	277	206	-11.64	8.73	-128.65	-2364.08	-3040.50	15655.43	-1278.08	-236.97	7091.37
104	568	379	147	112	277	207	-14.91	8.59	-124.93	-2522.87	-3755.08	15542.66	-1317.28	-358.57	7821.75
104	567	380	147	112	277	207	-18.59	8.00	-119.98	-2574.13	-4707.73	15390.52	-1367.57	-482.54	8313.92
105	568	380	147	112	276	207	-21.53	7.27	-115.55	-2526.62	-5649.94	15256.80	-1288.44	-569.81	8461.07
104	568	380	147	112	277	208	-24.03	6.55	-112.48	-2432.89	-6348.24	15101.56	-1200.92	-628.17	8369.42
104	568	380	147	112	277	208	-26.25	5.80	-110.02	-2293.85	-6874.23	14948.68	-1161.82	-659.41	8113.50
105	568	380	147	112	277	208	-28.02	5.01	-108.32	-2155.15	-7181.72	14802.44	-1182.38	-701.14	7739.77
