106	364	343	153	101	252	201	-18.52	-72.24	-6.43	15304.74	-1353.82	4860.64	-426.45	-102.94	1098.17
105	364	343	153	100	252	201	-19.66	-72.24	-6.68	15218.51	-1410.73	4794.81	-398.87	-97.85	1082.06
106	364	343	153	102	251	200	-24.86	-71.48	-8.31	14531.45	-1742.22	4513.54	-38.89	-179.10	968.66
106	364	343	152	101	251	200	-26.20	-71.60	-8.66	14472.68	-1821.71	4426.06	158.96	-209.84	978.07
105	364	343	153	101	251	200	-26.77	-71.87	-8.87	14467.65	-1872.42	4326.16	444.76	-190.45	1004.22
106	363	343	152	100	250	202	-26.77	-72.27	-8.81	14603.26	-1878.00	4219.85	716.37	-131.68	1074.26
106	364	343	152	100	250	203	-26.41	-72.71	-8.47	15020.70	-1855.70	4148.26	786.00	-62.45	1122.80
105	364	342	151	100	250	203	-27.32	-72.37	-8.67	15830.67	-2029.32	4289.84	708.60	55.78	1040.71
106	363	343	150	101	250	203	-26.40	-70.91	-9.55	16677.48	-2417.25	4781.15	1020.07	259.39	698.77
106	362	343	150	100	249	203	-23.06	-69.82	-8.91	17481.96	-2354.79	5317.69	1470.27	427.27	50.43
106	363	344	150	101	252	205	-20.87	-69.12	-7.80	18246.21	-2121.05	5844.21	1395.56	486.66	-808.09
106	363	344	151	101	253	207	-18.90	-68.59	-6.81	18972.25	-1892.80	6286.40	1277.33	535.42	-1682.94
107	362	343	151	100	255	209	-15.59	-68.16	-5.40	19423.84	-1473.16	6622.08	1224.91	528.30	-2429.39
107	362	341	152	100	257	214	-11.41	-67.87	-3.74	19513.25	-921.70	6856.57	1239.87	328.69	-2944.77
107	361	341	152	100	258	224	-6.86	-67.63	-1.74	19349.58	-245.41	6897.14	1082.17	-19.50	-3085.23
107	361	341	153	99	259	236	-3.89	-66.88	-0.43	18802.50	196.26	6777.29	528.01	-311.67	-2877.17
108	360	341	152	100	258	249	-2.64	-64.25	-0.19	17901.38	275.84	6582.42	127.11	-724.44	-2454.21
108	361	340	153	100	257	260	-7.89	-57.12	-0.55	16826.91	174.85	6328.10	-36.34	-1189.82	-1875.00
109	361	341	153	99	256	265	-15.77	-50.68	-1.21	15722.16	8.51	5921.10	2.77	-1579.23	-1265.50
109	361	341	153	98	253	268	-21.69	-44.64	-2.52	14513.26	-291.92	5571.24	198.49	-1822.02	-707.33
109	361	341	153	98	251	268	-29.36	-40.50	-3.78	13471.39	-534.32	5040.08	251.01	-2255.41	-349.61
109	362	341	152	97	251	269	-36.97	-36.60	-5.39	12587.02	-822.00	4506.68	27.51	-2387.49	-115.58
109	362	341	153	97	252	269	-44.61	-32.86	-6.98	11831.87	-1075.50	3972.54	-215.96	-2256.97	-60.60
109	362	341	152	98	252	270	-51.35	-27.87	-8.57	11092.28	-1289.33	3506.71	-324.12	-1815.52	-83.72
109	362	341	152	98	250	272	-56.98	-20.83	-9.84	10339.86	-1403.26	3141.18	-158.56	-1072.89	-115.63
109	362	342	152	99	250	270	-63.82	-11.99	-10.48	9543.67	-1370.10	2859.12	19.82	-244.00	-161.35
109	362	342	152	99	250	262	-65.68	-3.04	-11.39	8808.89	-1373.59	2713.96	45.98	591.10	-139.78
109	363	342	152	99	249	247	-63.75	1.95	-13.38	8182.24	-1534.11	2744.27	313.13	1318.09	-22.50
108	363	343	152	100	249	227	-59.78	3.27	-14.65	7826.73	-1625.21	2814.65	896.37	1917.24	260.83
108	363	344	151	99	246	209	-54.17	1.19	-14.68	7791.99	-1621.55	2939.32	1679.15	2363.48	767.14
108	363	344	152	100	245	198	-46.18	-1.42	-12.55	8082.39	-1392.87	3145.55	2367.65	2691.35	1501.03
107	362	344	151	99	241	189	-42.63	-4.70	-10.84	8477.28	-1226.03	3511.48	2220.71	2719.94	2383.63
105	362	344	150	98	241	184	-42.80	-9.85	-10.70	9334.21	-1367.93	3835.30	1663.58	2366.74	3338.45
103	362	344	149	98	242	181	-45.95	-14.81	-12.32	10385.70	-1862.93	4052.34	907.60	1939.10	4296.63
102	361	344	148	98	242	181	-46.45	-19.22	-15.19	11312.02	-2647.18	4594.72	703.42	1428.15	5181.09
103	361	343	148	98	238	181	-46.68	-23.34	-16.62	12384.76	-3263.02	5145.78	668.85	966.59	5893.94
103	361	344	147	98	236	181	-48.23	-28.33	-17.48	13403.88	-3783.27	5701.10	75.11	180.36	6176.34
103	362	344	147	98	237	180	-52.08	-33.38	-19.22	14372.03	-4561.71	5667.84	-502.40	-729.76	6048.58
103	362	344	147	99	239	180	-51.83	-34.85	-20.70	15291.78	-5318.62	5924.45	-282.78	-692.22	5528.65
104	362	345	147	99	238	182	-49.25	-35.39	-20.74	16165.54	-5663.29	6308.23	249.86	-306.81	4610.31
105	363	345	149	100	240	186	-45.93	-36.67	-19.80	16798.46	-5595.13	6651.21	537.77	-79.52	3350.40
106	363	344	150	99	243	191	-43.32	-38.39	-18.94	17073.54	-5411.17	6839.25	546.68	-10.54	2090.83
106	362	343	151	99	248	195	-41.57	-40.97	-18.18	17133.86	-5185.81	6780.69	361.84	-51.57	911.14
106	362	342	152	99	251	198	-40.35	-43.75	-17.56	16967.97	-4929.92	6546.26	-95.70	-34.69	-179.72
106	362	341	152	100	253	201	-42.76	-43.97	-18.03	16444.77	-4910.43	6360.14	-459.21	-21.55	-1102.18
106	362	340	151	100	255	203	-44.31	-45.96	-18.16	15793.53	-4737.91	6108.14	-508.20	-221.57	-1788.92
106	361	341	152	101	257	204	-37.01	-46.90	-17.52	15214.45	-4365.01	5822.53	-858.09	-307.35	-2231.78
106	361	341	152	100	257	205	-37.48	-48.31	-17.48	14636.73	-4172.76	5616.00	-1314.69	-344.93	-2473.74
106	362	343	152	101	257	206	-35.11	-49.84	-17.35	14079.70	-3961.12	5412.40	-1411.90	-394.08	-2522.95
106	362	344	151	101	257	206	-27.83	-51.79	-16.61	13710.51	-3658.07	5161.98	-1531.16	-475.83	-2403.65
106	362	342	152	101	256	204	-29.65	-69.06	-9.09	14120.41	-1872.08	4609.75	-375.28	-623.39	2293.37
106	362	343	152	101	257	203	-29.51	-69.37	-9.05	14284.59	-1888.28	4606.26	-484.92	-604.57	2292.00
106	362	343	152	101	257	203	-29.56	-69.72	-9.00	14455.77	-1903.27	4564.15	-461.52	-540.05	2290.90
106	363	343	152	101	256	203	-28.55	-69.77	-8.72	14621.98	-1857.90	4540.34	-442.05	-430.49	2222.81
106	363	343	152	101	256	202	-27.45	-69.79	-8.54	14706.48	-1826.61	4554.13	-390.04	-350.22	2163.12
106	363	343	153	101	255	202	-26.32	-69.98	-8.30	14776.35	-1774.68	4564.42	-389.39	-311.96	2077.86
106	363	343	153	100	255	203	-26.00	-70.06	-8.24	14827.54	-1765.54	4571.60	-426.67	-271.56	1983.37
