110	360	351	147	103	273	188	95.93	-4.74	-94.29	-713.50	-13618.03	-1038.63	2482.86	4048.41	-11314.46
109	360	351	147	102	270	187	94.89	-4.30	-95.66	-877.62	-11877.73	-647.10	2525.57	4007.99	-11258.23
109	361	352	146	101	269	186	93.40	-3.16	-97.51	-1039.74	-10081.84	-258.14	2401.34	3757.79	-10655.27
108	362	351	146	101	267	187	91.59	-3.10	-100.23	-1239.15	-8383.95	48.97	2130.02	3307.10	-9468.41
108	363	352	147	101	268	189	90.00	-2.93	-104.07	-1499.00	-6971.55	253.52	1824.82	2784.14	-7783.94
109	363	353	147	101	268	191	89.08	-2.09	-109.73	-1874.65	-5822.97	352.64	1628.78	2246.34	-5756.39
108	363	353	147	101	268	193	88.31	-0.13	-118.31	-2477.31	-4884.22	386.41	1398.79	1728.37	-3830.22
108	363	354	146	101	268	198	88.35	3.31	-126.92	-3234.25	-4414.81	320.29	1083.55	1138.90	-2000.36
108	363	356	146	101	269	202	74.98	5.49	-130.74	-3996.53	-4693.47	190.47	961.07	579.26	-261.99
108	363	358	146	102	270	208	62.40	7.37	-131.21	-4614.71	-5317.00	-27.05	920.37	328.59	1389.46
108	362	358	145	102	269	212	49.47	8.73	-129.55	-5369.97	-6572.35	-328.50	454.55	199.76	2958.33
108	360	359	146	102	270	221	38.74	8.77	-127.00	-5857.27	-7882.13	-703.07	422.42	-104.12	4448.77
108	358	359	149	101	271	229	27.93	9.11	-124.10	-6070.41	-9126.42	-1102.12	189.60	-159.02	5864.68
108	356	358	152	103	272	232	16.89	9.96	-121.32	-6142.09	-10308.50	-1343.01	-410.78	16.38	7209.80
109	354	356	153	107	271	233	8.79	10.57	-117.86	-5886.19	-11431.48	-1407.26	-472.44	342.41	8279.01
109	353	352	152	108	269	231	1.15	11.21	-114.24	-5444.88	-12498.30	-1240.30	-802.37	792.69	9092.46
109	352	351	153	109	268	231	-6.61	10.80	-111.05	-4994.03	-13511.79	-890.88	-1345.25	953.61	9423.33
109	353	336	153	109	268	232	-11.88	10.42	-107.74	-4405.13	-14474.60	-307.34	-1456.89	1235.98	9230.47
109	353	332	153	109	268	231	-15.97	9.57	-104.55	-3748.07	-15389.27	375.63	-1430.09	1400.93	8415.79
109	354	338	154	109	267	228	-20.12	8.13	-102.22	-3259.67	-16258.21	1044.85	-1527.79	1330.23	7096.35
109	353	344	154	109	268	224	-24.78	6.88	-100.71	-2961.89	-17083.70	1453.40	-1672.30	1162.87	5445.13
109	355	344	155	109	269	219	-29.58	6.54	-100.11	-2882.19	-17691.71	1613.33	-1826.88	1072.28	3713.28
110	357	346	155	109	270	213	-33.98	6.47	-100.42	-3046.88	-18051.13	1541.27	-1789.99	861.41	1916.41
109	357	349	155	106	271	207	-36.98	7.58	-101.10	-3237.54	-17866.17	1373.00	-1312.94	758.79	221.94
110	358	350	155	106	272	203	-41.01	11.03	-102.07	-3423.26	-17228.86	1178.15	-828.44	760.55	-1166.10
109	358	351	153	104	271	200	-26.65	14.77	-102.95	-3495.90	-16314.82	1004.05	-623.17	759.33	-2117.00
109	359	352	151	104	270	202	-15.86	16.45	-103.46	-3428.70	-15383.67	849.24	-639.16	806.41	-2626.45
108	360	353	150	104	270	203	-24.25	18.18	-103.77	-3344.67	-14669.29	742.58	-491.15	842.54	-2828.78
107	361	353	151	104	270	204	-33.54	16.19	-103.65	-3132.63	-13938.03	582.65	-82.10	872.01	-2754.09
108	361	353	151	105	269	205	-41.86	12.71	-103.35	-2897.40	-13278.12	463.52	22.16	932.11	-2528.13
108	361	353	152	104	269	206	-46.04	10.77	-102.52	-2613.73	-12937.22	409.34	-100.85	1006.71	-2163.53
109	361	352	153	106	269	207	-49.03	9.11	-101.25	-2304.05	-12928.36	424.88	-142.81	1019.07	-1834.25
