175	581	560	248	207	272	201	-28.03	-3.11	-30.00	6115.31	-3004.43	14393.59	-4231.76	4023.84	-7598.20
175	581	560	249	207	273	204	-22.71	-4.42	-26.22	5794.74	-2356.41	14872.11	-3530.62	3403.10	-5991.29
175	582	560	249	206	274	206	-17.69	-6.53	-24.22	5475.60	-1980.79	15367.50	-2654.19	2560.14	-4222.78
175	582	561	249	205	274	208	-12.44	-8.98	-23.90	5184.22	-1816.35	15850.13	-1505.43	1659.13	-2408.89
175	582	561	249	205	274	208	-6.54	-11.06	-24.78	4889.01	-1770.33	16298.82	-42.21	817.23	-650.09
175	581	560	249	204	275	208	-1.32	-12.70	-28.01	4459.76	-1861.62	16745.08	1449.30	-54.83	1020.76
176	581	561	249	204	276	208	2.69	-14.98	-32.96	4040.57	-2070.54	17036.23	2775.19	-1123.29	2608.07
176	581	560	250	204	274	209	4.41	-17.63	-40.82	3723.15	-2595.81	17174.22	3796.38	-2178.48	4116.02
176	580	560	249	204	276	210	4.99	-19.94	-50.08	3453.39	-3395.62	17160.50	4769.11	-3085.65	5548.57
176	580	558	250	204	276	212	4.73	-21.69	-59.87	3006.72	-4271.04	17023.08	5618.10	-4026.32	6909.49
176	580	558	249	205	276	216	2.28	-24.59	-66.26	2791.18	-5252.29	16573.73	6181.40	-5075.51	8074.31
176	580	559	249	203	276	219	-2.15	-26.92	-69.93	2769.22	-6330.67	15836.44	6376.73	-5850.28	8947.45
176	580	560	250	203	277	222	-7.47	-28.42	-72.95	2772.96	-7617.34	14964.42	6340.64	-6396.52	9382.93
177	580	561	250	203	278	224	-13.11	-28.81	-75.13	2779.51	-8874.87	14120.20	6164.56	-6646.24	9327.43
177	580	561	250	203	277	225	-18.86	-28.19	-76.38	2855.54	-10069.53	13083.39	5976.93	-6556.48	8696.51
178	581	561	250	203	278	225	-24.74	-25.95	-77.30	2928.96	-11175.05	12040.02	5710.23	-6028.70	7629.13
178	581	562	250	203	277	224	-30.77	-22.71	-78.03	2942.71	-11965.10	11189.81	5230.12	-5224.32	6279.83
178	582	562	250	203	277	223	-36.79	-18.61	-78.69	2894.18	-12466.64	10573.12	4509.17	-4185.65	4820.93
178	582	561	250	203	278	220	-42.92	-14.07	-79.24	2807.07	-12681.51	10105.07	3551.66	-3020.02	3341.54
178	582	561	250	203	275	215	-48.71	-9.15	-79.73	2681.32	-12616.23	9791.41	2348.42	-1761.62	1975.71
178	581	560	250	203	276	212	-51.86	-4.80	-79.65	2644.65	-12310.22	9806.24	1051.75	-467.54	714.88
178	581	560	250	203	276	212	-51.64	-0.83	-79.15	2648.22	-11741.71	10525.93	78.47	708.14	-557.62
177	581	558	250	203	274	213	-47.81	1.26	-77.56	2796.41	-10828.62	11339.23	-166.11	1572.18	-1826.14
177	581	556	249	203	273	214	-42.05	1.55	-73.89	3158.99	-9448.39	12053.87	-131.95	1950.12	-2666.68
178	581	555	248	206	274	212	-38.67	1.59	-69.64	3455.44	-8079.97	12896.98	-583.86	2180.52	-2721.65
177	580	555	248	206	274	212	-39.52	-0.16	-66.20	3745.86	-7400.18	13523.13	-1755.31	2058.14	-2379.66
177	578	556	248	207	275	214	-39.08	-2.61	-63.11	4139.37	-7169.57	13891.37	-2160.40	1817.98	-1999.93
177	579	556	248	206	275	213	-36.45	-4.80	-60.46	4476.80	-6976.89	14075.00	-1881.08	1678.58	-1905.13
