197	588	555	247	206	269	213	-59.93	-2.69	-63.26	6006.50	-10924.11	8651.95	-2223.95	3260.04	-4385.75
196	588	555	248	205	269	212	-61.18	-0.41	-62.83	5937.37	-10583.30	9266.95	-3363.45	3901.59	-5375.81
196	587	555	248	205	269	211	-63.18	1.42	-62.64	5859.70	-10342.74	9992.80	-4648.73	4371.51	-6242.52
195	587	556	247	205	270	210	-62.61	2.70	-61.80	5826.92	-9911.40	10780.36	-5419.05	4747.48	-7147.05
196	587	556	247	205	269	211	-60.40	3.45	-60.13	5821.37	-9219.23	11467.74	-5907.04	5009.86	-7933.04
196	587	556	247	205	269	210	-57.08	3.84	-57.52	5802.50	-8257.27	12208.76	-6247.14	5136.31	-8499.39
195	588	557	247	206	269	209	-52.64	3.29	-54.05	5761.58	-7150.00	13000.12	-6324.13	4975.10	-8653.87
195	588	557	246	207	268	207	-47.12	1.87	-49.55	5759.70	-6031.90	13679.31	-6096.33	4619.84	-8380.38
195	588	557	247	207	269	206	-41.04	-0.02	-44.64	5762.51	-5028.31	14198.75	-5616.71	4136.15	-7704.81
195	588	557	247	206	269	206	-35.20	-2.37	-40.19	5725.39	-4221.69	14594.21	-5038.58	3519.94	-6664.32
195	588	557	247	206	269	206	-29.68	-5.23	-36.99	5680.12	-3694.01	14881.30	-4292.60	2772.25	-5397.70
195	588	558	247	206	270	207	-24.44	-8.03	-35.26	5613.11	-3399.91	15080.03	-3360.02	2041.73	-4058.17
195	588	558	248	205	269	209	-20.12	-10.63	-35.75	5515.26	-3396.51	15142.63	-2265.37	1339.85	-2733.76
196	588	558	247	205	270	211	-17.56	-13.08	-38.11	5447.29	-3678.09	15054.10	-1189.00	687.50	-1416.87
196	588	558	247	205	270	213	-17.53	-15.38	-42.40	5393.93	-4287.98	14790.79	-323.65	38.53	-221.08
196	587	556	247	205	271	214	-19.97	-17.54	-47.32	5502.03	-5271.38	14269.25	223.48	-524.95	688.48
196	587	555	247	206	270	215	-22.99	-18.89	-51.43	5715.33	-6415.21	13646.59	700.56	-820.80	1160.50
196	587	556	247	207	271	216	-25.86	-19.12	-53.97	5956.96	-7396.65	13007.06	1124.38	-779.86	1174.53
197	586	557	247	206	271	217	-27.93	-19.21	-54.86	6176.52	-7967.02	12531.31	1515.36	-596.32	925.90
197	587	558	248	207	270	216	-28.51	-19.91	-54.47	6349.89	-8090.07	12262.34	1810.69	-409.05	628.81
197	587	559	248	208	270	216	-27.65	-21.26	-53.28	6480.40	-7906.37	12092.42	1936.86	-302.35	489.46
