101	369	336	144	95	252	181	-46.86	-39.75	-14.17	14228.34	-3175.15	4712.13	-370.70	-392.18	5185.75
102	369	336	144	95	251	182	-46.83	-42.21	-15.65	15155.27	-3820.79	5233.33	-286.26	-695.17	5115.81
101	369	337	145	95	250	184	-46.34	-43.45	-17.00	16035.85	-4467.35	5645.06	-90.95	-722.26	4723.17
101	369	338	145	96	251	190	-46.64	-44.65	-17.53	16872.41	-4891.39	5887.81	-79.90	-639.85	3947.56
101	370	338	146	95	252	193	-48.03	-45.50	-17.82	17667.14	-5240.42	6002.22	-293.41	-438.81	2966.79
101	371	338	146	95	254	196	-49.28	-46.08	-18.22	18072.58	-5507.19	6012.10	-406.54	-198.02	1903.90
102	371	337	147	95	256	199	-49.08	-47.16	-18.09	18141.36	-5485.83	5926.70	-321.46	-3.12	853.35
102	372	336	147	95	256	202	-44.94	-48.47	-17.41	17956.09	-5191.74	5737.96	-313.84	303.64	-68.87
102	372	335	147	95	257	206	-39.94	-49.93	-16.91	17461.08	-4874.36	5508.27	-595.95	475.71	-784.47
102	372	334	147	94	258	209	-45.73	-52.05	-16.78	16873.43	-4653.64	5225.45	-1011.35	533.57	-1348.45
101	372	334	147	94	259	213	-50.54	-52.66	-16.95	16205.96	-4503.16	4944.58	-1153.18	565.94	-1736.78
102	373	335	147	95	259	214	-34.08	-52.57	-16.95	15468.66	-4280.20	4672.35	-990.82	608.85	-1942.59
102	374	335	146	94	259	216	-23.16	-52.16	-16.49	14819.63	-3956.79	4382.13	-902.13	582.20	-2011.01
101	374	336	146	94	259	217	-32.77	-54.52	-16.31	14323.45	-3759.75	4147.03	-943.87	546.19	-1983.11
101	375	336	146	94	259	218	-33.21	-56.16	-16.23	13920.47	-3621.56	3993.07	-820.53	498.73	-1898.30
