115	566	365	149	117	266	213	-30.30	-29.18	-80.21	1808.18	-8209.13	11879.04	1367.28	-3914.55	-2489.84
116	565	365	150	116	265	214	-32.44	-28.35	-78.20	2232.37	-8753.88	11874.29	1247.87	-3588.92	-2881.65
116	564	365	150	117	265	214	-35.15	-27.58	-76.75	2581.75	-9209.38	11894.37	894.22	-3303.42	-3448.92
116	564	366	150	116	265	215	-37.55	-26.66	-75.83	2830.86	-9555.11	11888.45	548.16	-3029.20	-4174.27
116	565	366	150	118	264	214	-38.66	-25.62	-75.16	2959.12	-9577.56	11902.83	258.95	-2742.54	-4970.31
116	565	365	150	117	263	215	-38.55	-24.50	-74.44	3022.16	-9324.88	11912.29	-67.25	-2444.67	-5746.09
117	566	366	150	117	263	211	-37.35	-23.19	-73.55	3050.86	-8866.44	11944.07	-437.23	-2140.23	-6421.79
116	566	366	150	117	262	210	-34.81	-21.11	-72.74	3002.51	-8257.71	12074.27	-695.27	-1763.42	-6973.40
116	566	366	151	118	261	209	-31.50	-19.19	-71.49	2942.39	-7460.03	12278.96	-904.56	-1442.30	-7375.28
116	566	366	151	118	260	207	-28.30	-17.62	-69.73	2886.47	-6576.43	12531.61	-1154.43	-1204.44	-7630.06
116	566	366	151	118	260	207	-24.96	-16.64	-67.26	2848.34	-5664.41	12746.03	-1356.56	-1043.61	-7660.51
116	566	367	151	118	261	205	-21.60	-15.94	-64.46	2842.33	-4916.18	12862.13	-1452.88	-953.83	-7462.98
116	566	366	151	118	262	205	-18.12	-15.72	-61.50	2849.81	-4300.58	12770.62	-1487.39	-908.54	-7085.03
116	567	367	151	118	264	207	-16.22	-15.54	-59.71	2837.52	-3952.75	12447.69	-1630.92	-786.36	-6613.48
116	568	367	152	118	265	209	-15.73	-14.88	-59.42	2762.44	-3775.71	12046.30	-1621.42	-549.95	-6161.16
116	568	368	152	118	267	210	-15.33	-12.26	-59.88	2607.32	-3586.72	11576.19	-1657.70	-238.80	-5712.90
116	568	368	152	118	268	210	-21.94	-8.16	-61.44	2427.96	-3512.39	10988.98	-1857.31	169.94	-5266.71
115	569	369	152	117	270	209	-28.99	-4.77	-64.18	2279.16	-3688.97	10329.73	-2053.45	846.44	-4840.02
115	568	369	152	117	271	208	-33.91	-0.17	-67.31	2112.20	-3919.52	9758.84	-1985.08	1824.22	-4517.22
115	568	369	152	117	272	206	-35.30	5.98	-70.93	1842.19	-4028.74	9499.90	-1898.62	2955.21	-4275.41
116	568	370	152	117	271	207	-35.49	11.62	-75.03	1524.28	-4119.11	9605.50	-2033.84	4103.70	-4055.09
116	568	370	152	117	272	207	-35.40	16.23	-78.63	1267.87	-4308.75	10096.43	-2159.55	5194.16	-3792.93
116	568	370	152	117	272	208	-34.95	20.25	-81.95	1011.67	-4458.71	10903.81	-2304.82	6165.71	-3547.94
116	567	370	152	118	272	208	-34.62	23.22	-84.49	809.49	-4589.58	11977.02	-2524.78	6939.12	-3314.29
115	567	371	152	118	272	208	-34.43	24.95	-86.94	605.22	-4733.50	13016.52	-2759.19	7412.21	-3120.97
116	567	371	152	118	272	209	-34.17	25.56	-88.41	477.15	-4817.42	14004.04	-2997.73	7621.45	-2972.28
115	567	370	152	118	272	209	-33.36	25.57	-90.23	313.10	-4827.35	14942.19	-3116.70	7644.93	-2812.96
116	567	371	152	118	272	209	-32.04	24.70	-92.55	110.64	-4678.19	15791.48	-3180.81	7396.78	-2693.21
116	568	371	152	118	272	208	-29.90	23.17	-95.09	-81.69	-4314.08	16422.71	-3159.57	6946.70	-2509.90
116	569	371	152	118	273	209	-27.40	21.45	-99.03	-330.61	-3837.57	16837.97	-3115.24	6356.96	-2176.61
116	568	371	152	118	273	208	-24.81	19.84	-105.26	-664.68	-3321.69	17048.27	-3103.18	5678.26	-1699.58
116	569	371	152	118	273	207	-22.14	18.12	-113.45	-1006.44	-2754.61	17143.86	-3131.57	4940.55	-1056.40
116	569	371	152	118	273	207	-19.69	16.39	-124.80	-1415.12	-2182.48	17216.06	-3199.69	4127.27	-153.88
116	569	370	152	118	274	208	-18.29	14.91	-136.81	-1905.16	-1768.95	17234.26	-3369.86	3246.76	979.02
116	570	370	153	118	274	208	-18.17	13.39	-144.89	-2435.11	-1613.51	17205.95	-3580.36	2269.37	2193.26
116	570	371	152	117	275	207	-18.99	11.99	-147.80	-2910.15	-1709.63	17035.05	-3681.90	1283.90	3436.55
116	570	371	152	117	276	208	-21.09	10.61	-146.50	-3292.44	-2067.75	16735.29	-3687.95	391.81	4652.77
116	570	371	152	117	277	209	-23.88	9.01	-142.44	-3557.82	-2658.96	16363.73	-3580.00	-371.48	5730.68
116	569	371	153	117	278	208	-27.06	7.23	-136.17	-3665.73	-3505.21	15900.34	-3385.40	-944.76	6605.00
116	569	372	152	117	279	209	-30.14	5.84	-129.23	-3669.44	-4569.95	15461.12	-3154.53	-1290.32	7155.10
115	568	372	153	117	279	210	-32.37	4.91	-123.25	-3592.77	-5654.06	15134.47	-2825.76	-1457.86	7357.60
116	567	372	153	117	279	212	-33.77	4.01	-119.07	-3482.33	-6531.15	14874.94	-2412.67	-1584.36	7286.82
116	568	373	153	116	279	212	-34.83	3.32	-116.26	-3329.82	-7089.20	14620.00	-2105.13	-1629.04	7053.37
116	568	372	153	116	279	212	-35.71	2.75	-114.21	-3164.12	-7446.54	14422.00	-1904.48	-1647.04	6750.81
116	568	373	153	116	279	212	-36.23	2.25	-112.80	-3006.12	-7611.21	14252.90	-1794.55	-1652.04	6382.02
