119	568	381	157	118	275	204	-25.44	14.07	-83.78	789.32	-3840.87	17307.18	-2323.63	4468.32	-1769.98
119	568	380	157	117	275	205	-23.60	12.00	-86.64	560.25	-3515.22	17705.82	-2305.74	3789.26	-1339.48
119	568	381	157	117	275	204	-21.78	10.13	-91.35	249.64	-3244.46	17865.53	-2243.06	3034.24	-857.01
119	569	380	157	118	276	204	-19.77	8.75	-97.21	-85.04	-2972.24	17808.85	-2149.40	2295.83	-354.56
120	570	381	157	118	274	203	-18.05	8.19	-104.27	-443.39	-2719.63	17585.41	-2100.33	1652.59	166.52
120	570	381	156	118	274	202	-16.49	7.96	-112.29	-851.42	-2556.65	17375.94	-1958.52	1037.76	884.35
119	570	380	157	116	273	201	-15.47	7.81	-119.31	-1241.85	-2470.01	17070.94	-1808.74	384.32	1667.43
120	571	380	157	117	274	201	-14.82	7.44	-123.96	-1561.16	-2479.11	16774.19	-1580.70	-229.09	2465.71
120	570	381	156	116	274	200	-13.81	6.87	-127.30	-1827.50	-2503.96	16493.68	-1229.62	-811.39	3345.22
120	571	381	157	116	275	200	-13.19	5.83	-128.20	-1979.72	-2605.36	16232.00	-852.54	-1324.72	4288.66
120	571	380	157	115	276	201	-13.31	4.49	-127.43	-2037.74	-2764.89	16022.40	-570.96	-1739.68	5298.23
120	571	381	156	116	277	202	-15.65	2.95	-124.04	-2053.85	-3199.45	15775.28	-522.31	-2127.10	6384.82
119	570	381	156	115	278	205	-19.66	1.48	-116.36	-1942.16	-4258.07	15487.91	-595.85	-2351.44	7323.08
120	568	382	156	115	278	207	-22.75	0.69	-109.88	-1803.65	-5575.97	15229.72	-423.25	-2391.92	7854.57
120	567	382	156	115	278	207	-25.32	-0.24	-105.52	-1612.07	-6671.37	14978.83	-215.34	-2416.38	7952.79
120	568	382	155	115	278	207	-28.13	-1.19	-102.20	-1352.26	-7461.00	14659.09	-140.57	-2399.56	7794.35
120	568	382	156	115	277	208	-30.85	-2.01	-99.61	-1079.45	-8008.75	14347.94	-166.55	-2315.53	7400.29
119	568	382	156	114	278	207	-32.18	-2.63	-97.89	-849.68	-8198.32	14081.14	-106.77	-2152.65	6886.52
