187	579	554	249	207	275	211	-53.71	-17.23	-64.29	5634.03	-10675.74	9066.61	500.12	-904.13	1576.08
187	579	554	250	207	275	209	-55.32	-14.81	-63.38	5771.33	-10515.15	9260.68	-431.44	29.12	649.62
187	579	553	250	206	275	208	-54.36	-12.47	-61.97	5906.76	-10132.59	9681.45	-1043.67	888.57	-251.41
187	579	553	249	205	276	207	-51.44	-10.58	-59.92	6028.62	-9497.36	10291.97	-1360.08	1513.99	-1118.89
187	579	553	249	205	274	208	-46.87	-10.00	-56.50	6211.19	-8547.70	10842.78	-1474.48	1823.14	-1721.94
187	580	552	248	205	274	207	-42.81	-10.06	-52.13	6448.83	-7530.71	11290.24	-1766.66	2005.73	-1920.00
186	579	553	249	206	275	209	-40.39	-10.97	-47.99	6730.59	-6769.17	11697.73	-2199.32	2018.55	-1847.80
187	578	553	248	206	275	211	-38.65	-12.66	-45.41	7020.86	-6450.32	12066.24	-2367.41	1864.62	-1583.11
187	578	553	248	206	274	212	-37.47	-14.65	-43.96	7259.62	-6346.40	12293.93	-2366.04	1669.24	-1382.75
187	578	553	249	205	276	212	-36.69	-16.53	-43.02	7479.44	-6335.08	12361.63	-2293.63	1510.78	-1311.06
