97	535	457	143	91	283	159	30.14	-10.42	43.78	4789.04	4602.19	1694.46	1720.91	-144.40	-7875.03
100	535	454	138	92	242	162	33.75	-8.74	51.37	4617.79	5694.08	1750.14	1588.61	194.82	-5842.93
105	537	450	137	92	251	167	36.44	-7.24	56.58	4308.70	6356.58	1903.83	1458.28	344.83	-3912.43
98	534	457	137	94	270	171	37.47	-6.56	59.55	4043.27	6642.35	2031.44	1035.12	299.89	-2078.46
95	537	462	151	97	317	184	32.52	-6.23	59.69	3840.10	6333.03	2098.67	148.51	241.05	-336.18
100	532	456	134	94	281	189	20.86	-5.99	54.88	3668.10	5075.98	2141.74	-973.02	187.79	1318.97
99	531	466	141	96	261	196	12.85	-6.32	40.46	3674.09	3183.78	2218.25	-1130.01	93.10	2891.38
96	534	465	143	99	266	205	7.01	-6.85	16.95	3785.59	1386.19	2317.54	-814.91	24.00	3616.01
95	533	471	138	98	270	207	1.29	-7.79	-9.85	4098.31	-321.52	2373.86	-553.62	-35.50	3763.06
97	534	472	149	94	312	207	-4.14	-9.03	-25.53	4603.99	-1706.64	2414.37	-373.94	-8.58	3507.25
99	533	468	148	96	286	204	-8.41	-11.33	-30.14	5146.59	-2460.11	2460.85	-77.24	-4.60	3043.84
98	534	465	142	97	255	204	-10.99	-15.09	-29.61	5723.06	-2730.10	2501.81	305.97	-42.17	2521.80
