190	565	539	229	189	234	187	-66.42	24.02	-58.65	5709.25	-8489.16	-5137.37	2726.59	9091.45	-7475.01
190	564	533	229	189	231	188	-59.53	27.37	-58.98	5210.79	-7775.90	-3842.30	2893.56	9809.93	-8233.91
190	563	530	228	189	229	190	-54.66	28.98	-59.77	4541.85	-6887.71	-2326.78	2702.58	10211.08	-8727.71
190	565	530	227	189	228	192	-47.06	29.80	-57.36	4285.96	-5836.72	-1091.04	2924.45	10429.18	-9020.68
189	565	530	226	189	225	191	-41.44	30.09	-53.70	4011.86	-4672.49	233.51	2650.28	10523.02	-9096.09
189	564	531	226	190	224	191	-36.72	28.50	-49.27	3688.67	-3563.06	1468.83	2407.37	10064.07	-8804.09
189	565	532	226	191	225	193	-31.34	25.53	-41.53	3452.43	-2429.31	2466.19	2315.60	9189.16	-8250.13
189	565	532	226	191	226	195	-27.58	22.12	-30.47	3152.81	-1325.64	3651.68	1997.47	8193.91	-7437.83
189	565	533	227	191	227	196	-23.27	17.40	-16.58	2755.97	-388.76	4734.30	1885.90	6747.21	-6343.99
189	566	532	227	192	231	200	-20.04	11.76	-0.58	2369.37	313.28	5483.38	1577.50	4972.85	-5048.64
189	566	532	227	191	236	206	-18.32	5.82	8.36	2131.70	598.61	5886.61	1124.58	3085.81	-3658.80
189	566	530	228	191	241	214	-18.88	-1.92	5.62	2150.52	513.48	5874.08	762.00	1293.12	-2309.41
189	566	530	228	190	246	221	-27.47	-10.89	-0.35	2340.99	322.81	5562.98	92.95	-275.64	-1093.29
189	564	531	227	189	249	227	-37.31	-17.47	-14.84	2761.94	-310.13	4759.03	-663.80	-1688.06	-141.08
189	563	536	228	189	254	232	-46.66	-23.26	-26.17	3578.85	-1261.03	3539.08	-1310.11	-2859.45	540.07
189	564	541	229	189	256	234	-53.41	-25.99	-31.39	4451.70	-2179.77	2453.72	-1439.31	-3175.03	972.77
189	567	543	229	189	255	236	-59.04	-27.55	-33.31	5251.72	-2898.39	1623.64	-1431.89	-3113.18	1168.48
