112	373	362	149	105	267	192	126.19	23.98	-148.32	-11471.39	-6951.92	670.72	544.26	1699.53	-7453.12
112	373	364	149	105	267	196	122.65	26.09	-151.87	-11473.62	-5978.52	669.58	307.90	1439.05	-5442.12
110	374	366	149	105	269	201	107.30	30.50	-152.69	-11541.74	-5798.60	637.50	105.20	1089.00	-3531.66
109	373	368	149	106	272	210	-92.31	31.12	-149.49	-11520.25	-6651.87	604.43	-34.76	745.70	-1716.73
107	372	369	151	106	273	218	-93.98	30.32	-144.28	-11197.04	-7957.67	530.81	-502.37	487.06	7.46
108	370	369	154	108	275	226	-95.12	29.18	-139.08	-10663.79	-9198.19	513.27	-904.55	211.41	1645.44
108	367	369	156	107	276	231	-96.10	27.44	-133.32	-9767.60	-10376.68	436.80	-1184.88	-142.41	2505.71
107	365	368	158	110	277	232	-97.08	25.11	-127.69	-8806.62	-11496.25	417.96	-1519.83	-317.34	2917.63
108	363	366	158	112	276	230	-97.60	22.91	-122.57	-7903.29	-12559.83	465.26	-1756.24	-461.62	2954.75
108	363	362	159	114	273	228	-97.29	20.48	-118.54	-7054.92	-13252.24	495.60	-1771.23	-571.79	2845.41
109	363	362	160	115	271	227	-96.69	17.93	-115.89	-6413.38	-13569.43	586.82	-1788.72	-544.80	2719.79
109	365	362	161	114	271	226	-95.93	15.67	-113.93	-5907.51	-13728.96	599.68	-1736.88	-485.61	2584.10
109	365	362	161	114	270	225	-94.63	13.47	-111.90	-5418.33	-13973.91	688.90	-1549.14	-384.73	2455.89
