160	523	484	222	160	287	195	-67.70	-61.32	-25.80	15316.27	-6909.30	1904.51	1424.75	1570.44	-4339.79
160	522	483	221	160	286	197	-59.24	-61.40	-23.87	15435.45	-6349.63	2065.88	1602.96	1619.82	-4741.90
160	522	483	221	160	286	198	-51.86	-60.99	-21.67	15475.48	-5684.15	2323.79	1582.46	1590.03	-4933.41
160	523	483	221	160	285	196	-43.80	-60.21	-18.16	15515.31	-4647.14	2655.00	1560.54	1380.92	-4924.39
161	523	483	221	160	285	198	-35.43	-59.51	-13.21	15623.94	-3257.59	2948.85	1594.06	1038.28	-4553.42
161	523	483	221	159	286	202	-27.62	-58.66	-7.04	15690.94	-1564.51	3181.81	1519.51	622.31	-3566.05
162	523	482	222	159	286	209	-21.06	-58.08	-1.63	15583.60	-100.68	3413.92	1286.38	108.05	-1872.75
162	524	482	222	159	287	224	-15.99	-58.07	1.93	15169.82	834.35	3609.22	907.82	-607.40	-140.76
162	524	482	222	159	287	240	-13.30	-58.63	3.04	14526.93	1088.43	3740.36	485.32	-1590.48	1504.63
164	524	482	222	159	288	252	-15.65	-59.23	2.54	13816.78	933.61	3759.94	140.16	-2726.86	3067.75
165	524	484	222	159	288	257	-20.91	-57.93	0.83	12943.34	517.73	3693.14	-212.15	-3870.07	4552.71
164	525	488	222	158	289	256	-27.62	-56.05	-2.63	11761.97	-192.15	3463.29	-652.59	-5019.36	5963.43
165	526	495	222	158	288	247	-32.83	-53.99	-8.27	10322.28	-1118.15	3157.12	-690.86	-6098.10	7303.60
165	529	498	221	156	286	230	-37.82	-51.86	-17.58	8660.16	-2305.24	2634.27	-617.02	-7030.34	8576.77
164	531	500	220	155	284	232	-41.56	-49.38	-32.46	6876.95	-3828.38	2076.75	-320.67	-7724.77	9786.28
164	531	503	221	155	281	234	-47.75	-46.50	-48.62	5275.71	-5275.36	1146.32	-510.63	-8152.98	10615.07
165	530	505	219	156	281	235	-54.24	-43.04	-59.52	4443.12	-6649.99	73.60	-897.45	-8018.54	10123.12
165	530	506	219	155	280	236	-57.78	-36.97	-67.59	3752.96	-7955.89	-930.28	-564.58	-7065.31	8723.01
166	530	505	219	156	281	233	-60.06	-29.74	-75.74	2756.92	-9196.50	-1712.97	-20.40	-5913.59	6777.86
166	532	507	219	156	281	233	-62.80	-22.75	-81.86	1848.67	-10257.87	-2228.72	222.27	-4773.41	4800.57
166	533	508	221	157	282	241	-65.03	-15.48	-85.97	1152.04	-11292.58	-2527.28	364.01	-3404.99	2922.14
166	530	508	221	158	283	246	-65.87	-8.39	-88.64	626.83	-11956.55	-2571.32	738.40	-2011.99	1137.63
166	527	506	222	158	284	242	-66.75	-2.02	-90.32	264.29	-12224.92	-2463.55	949.68	-706.19	-557.65
166	525	505	223	159	285	228	-66.93	3.04	-91.06	101.68	-12227.28	-2220.37	1079.65	404.52	-2168.17
165	524	505	223	159	284	208	-66.00	8.01	-91.92	-78.41	-11904.71	-1980.76	1234.72	1244.29	-3698.16
164	525	503	223	159	284	194	-58.09	11.48	-92.61	-189.29	-11123.88	-1709.92	1058.53	1845.68	-5151.65
163	527	500	223	158	283	187	-52.66	12.80	-92.33	-96.42	-10215.28	-1356.22	405.31	2519.84	-6532.47
163	530	497	223	158	280	184	-48.10	13.54	-92.69	-133.80	-9571.32	-994.21	170.64	2992.45	-7844.25
163	530	491	223	158	279	182	-40.70	13.67	-92.61	-47.91	-7985.75	-505.30	-47.14	3213.28	-9090.43
162	529	481	223	158	277	181	-35.87	13.73	-91.25	194.29	-6040.46	73.37	-860.08	3505.91	-10048.11
161	528	479	223	157	275	181	-32.02	13.14	-88.67	437.77	-4100.09	830.30	-1737.88	3617.57	-10710.76
159	525	481	224	157	274	182	-25.75	11.20	-80.57	764.48	-2256.73	1549.18	-1812.09	3377.79	-10774.22
159	522	484	223	158	275	186	-19.14	8.20	-41.17	1292.86	-505.55	2080.92	-1771.98	2959.00	-10013.96
159	517	485	223	159	277	188	-13.75	5.72	30.17	1587.02	1062.33	2519.48	-1927.33	2527.05	-8458.76
160	516	485	224	159	278	191	-8.66	2.55	50.20	1838.26	2139.81	2851.10	-1999.77	1904.35	-6588.47
161	518	486	223	159	280	196	-3.23	-1.45	54.85	2081.95	2814.82	3185.95	-1715.58	1129.08	-4620.70
162	519	486	223	159	282	203	2.30	-5.70	56.67	2317.25	3350.88	3396.65	-1345.70	333.43	-2751.31
162	520	485	223	159	284	211	6.39	-9.11	58.34	2395.99	3676.54	3410.82	-1393.26	-415.85	-975.40
162	521	484	223	159	285	220	-2.16	-11.32	55.43	2305.39	3195.11	3273.88	-1985.75	-1231.25	711.72
162	523	488	223	160	286	226	-11.06	-13.98	34.75	2323.72	1714.15	2892.98	-2474.41	-2024.69	2314.49
161	526	498	223	161	286	231	-17.03	-15.73	-10.13	2251.94	-9.95	2241.13	-2173.99	-2641.36	3479.11
161	525	502	223	161	287	240	-20.75	-16.60	-43.06	2453.54	-1647.86	1642.08	-1382.94	-2859.24	3728.21
162	524	503	223	160	287	242	-24.82	-17.22	-50.75	2806.46	-2693.46	1167.57	-727.05	-2783.13	3815.65
162	527	499	222	159	287	229	-83.44	-45.07	-42.27	10905.58	-9277.92	-651.77	1264.47	1062.24	1351.46
162	527	495	222	159	287	228	-83.98	-46.23	-41.42	11084.90	-9150.82	-633.18	1273.80	1107.78	1270.79
162	527	489	221	159	287	226	-84.70	-47.09	-40.83	11316.66	-9158.08	-610.93	1053.76	1055.14	1259.80
162	527	485	222	160	287	225	-84.97	-47.13	-40.66	11507.22	-9263.58	-577.58	883.12	1075.48	1237.91
162	525	482	222	160	288	224	-85.27	-47.18	-40.76	11587.26	-9368.80	-545.70	794.46	1020.06	1111.36
162	522	483	222	161	287	222	-85.90	-47.47	-40.65	11697.30	-9422.96	-541.22	721.49	997.80	959.70
162	522	483	222	161	288	221	-86.43	-47.82	-40.47	11791.84	-9443.21	-524.75	627.01	978.61	822.66
162	523	483	223	160	287	221	-86.92	-48.10	-40.30	11876.64	-9457.25	-509.52	531.96	971.08	681.63
162	524	483	222	160	288	219	-87.42	-48.48	-40.06	11980.41	-9461.79	-495.84	447.42	967.13	531.90
162	524	485	222	161	287	218	-87.31	-48.68	-39.91	12075.99	-9488.30	-462.65	486.99	976.87	387.70
