112	574	343	143	108	254	192	-1.50	-10.05	-117.82	-1774.85	-3659.08	13626.21	2306.23	-3833.85	-1872.97
112	574	342	143	108	255	193	1.09	-10.00	-118.37	-1568.11	-3188.93	13818.90	2506.11	-3677.71	-1250.97
113	574	344	143	108	256	193	3.36	-10.15	-118.02	-1346.70	-2822.48	14011.96	2761.26	-3552.33	-543.17
112	574	343	143	108	258	194	5.09	-10.37	-116.20	-1121.57	-2623.76	14201.76	3078.05	-3436.06	229.04
112	574	344	143	108	260	194	6.03	-10.59	-112.20	-864.89	-2600.57	14373.47	3413.24	-3294.01	1005.14
113	574	345	143	108	261	195	6.60	-10.55	-107.19	-629.44	-2776.54	14686.60	3818.93	-3118.86	1702.63
113	574	345	143	108	261	197	7.08	-11.02	-101.74	-347.17	-2942.31	15035.07	4192.08	-3040.71	2322.55
113	573	345	142	107	262	197	6.16	-11.98	-96.19	-51.01	-3212.80	15311.31	4301.43	-3088.78	2872.62
113	574	346	143	107	263	198	4.39	-13.45	-90.89	272.34	-3656.56	15441.15	4369.66	-3234.04	3317.84
113	574	345	142	107	263	199	2.23	-15.19	-86.52	603.12	-4101.33	15334.49	4487.88	-3418.49	3617.30
113	574	345	143	107	265	199	-0.49	-17.20	-82.63	954.96	-4464.26	15009.77	4556.53	-3555.31	3740.73
113	574	345	143	107	265	199	-3.69	-19.10	-79.27	1284.02	-4680.65	14570.48	4493.31	-3556.45	3705.30
113	574	345	143	107	266	198	-6.48	-20.40	-76.85	1532.02	-4794.22	14134.15	4414.79	-3437.17	3654.98
113	575	345	143	107	266	199	-8.78	-21.22	-75.27	1684.21	-4801.51	13665.04	4300.90	-3245.42	3601.08
113	574	346	143	107	267	198	-11.12	-21.76	-74.26	1762.80	-4733.23	13181.19	4057.91	-3022.04	3544.68
113	575	345	143	107	267	199	-14.18	-21.17	-74.01	1761.86	-4647.97	12678.13	3653.51	-2711.64	3525.04
113	575	346	144	108	268	198	-19.32	-19.03	-74.55	1694.77	-4588.77	12123.03	3076.93	-2327.06	3526.19
113	575	346	144	107	269	198	-25.03	-15.57	-76.14	1561.03	-4639.93	11590.47	2459.69	-1852.86	3476.58
113	575	346	144	108	271	198	-28.26	-11.47	-77.48	1434.78	-4618.94	11135.95	2130.55	-1195.46	3453.35
113	575	345	144	108	271	199	-26.48	-5.44	-78.59	1282.64	-4367.19	10705.55	1793.93	-336.24	3542.89
113	575	346	145	108	273	198	-24.74	1.72	-80.20	1099.71	-4095.23	10292.08	1273.88	658.62	3778.04
113	575	345	144	108	273	197	-25.25	8.96	-82.52	893.92	-3927.67	9938.27	836.09	1853.74	4133.79
114	575	346	145	109	274	197	-25.44	15.73	-85.68	650.63	-3847.89	9808.56	579.93	3287.35	4563.40
113	575	346	145	109	272	199	-25.31	22.02	-90.47	300.90	-3863.09	10004.33	423.58	4761.34	4980.58
113	574	346	145	109	273	200	-24.72	27.66	-96.50	-176.35	-4135.94	10766.71	468.21	6161.62	5295.55
113	574	346	145	109	271	203	-23.78	32.28	-103.50	-800.13	-4386.34	11866.73	545.55	7298.04	5434.67
114	573	347	144	109	272	204	-23.79	34.76	-108.07	-1314.52	-4716.82	12911.74	415.17	7889.94	5466.69
