115	565	340	143	110	268	209	-14.01	-14.04	-96.32	-503.73	-7224.45	14089.42	3789.56	-4440.93	3382.99
116	566	340	143	110	268	210	-17.12	-15.55	-93.72	-182.94	-7602.43	13703.35	3754.59	-4509.43	3251.14
115	566	340	143	110	269	210	-20.26	-16.79	-92.06	42.21	-7746.50	13240.98	3662.21	-4519.36	3031.08
115	567	340	143	110	269	209	-24.07	-17.29	-91.42	133.90	-7725.98	12699.53	3465.30	-4488.59	2778.88
115	569	340	144	110	270	210	-29.16	-16.27	-91.61	113.80	-7510.48	12054.35	3298.18	-4434.71	2513.58
115	571	341	144	110	273	210	-16.22	-13.78	-92.44	19.11	-7058.16	11280.04	3139.67	-4298.77	2324.40
115	575	340	144	109	276	209	-5.95	-11.31	-93.65	-98.04	-6421.45	10415.03	2873.29	-3960.49	2239.93
116	577	340	144	110	278	209	2.64	-8.21	-95.17	-207.14	-5643.58	9576.08	2569.62	-3353.91	2380.29
116	578	341	145	110	281	209	9.78	-4.36	-96.15	-238.78	-4969.40	8836.88	2130.69	-2422.52	2804.47
116	578	341	145	111	282	209	5.04	3.72	-98.64	-447.05	-4798.93	8505.63	1682.86	-1205.59	3414.80
115	577	342	145	111	284	209	1.56	9.24	-100.61	-689.09	-5123.58	8747.15	1522.41	158.19	3909.51
116	571	343	145	110	285	211	-0.32	14.17	-102.52	-968.44	-5527.60	9439.59	1523.69	1479.63	4284.83
116	569	343	145	110	285	211	-1.66	18.01	-102.76	-1100.82	-5995.82	10478.21	1565.06	2634.75	4567.24
116	569	344	145	110	286	212	-2.88	20.82	-102.44	-1134.18	-6317.63	11592.65	1522.76	3562.36	4796.93
116	569	343	145	110	286	212	-4.86	21.86	-101.74	-1119.07	-6653.55	12651.37	1279.52	4045.29	5018.83
116	568	344	145	110	286	212	-7.14	21.50	-100.22	-999.91	-7052.07	13657.15	955.04	4209.53	5128.39
116	569	345	145	111	287	212	-9.05	20.63	-98.54	-822.92	-7358.87	14448.49	708.59	4264.40	5089.67
116	569	344	145	111	287	211	-10.44	19.85	-98.09	-777.57	-7483.33	15082.67	513.81	4262.38	4960.14
