108	566	378	148	114	272	202	-28.08	14.25	-79.36	1499.82	-5872.75	15904.42	-2865.77	5739.97	-135.12
108	566	377	149	114	272	202	-26.87	13.33	-81.46	1245.03	-5734.91	16268.00	-2785.43	5308.67	-17.92
108	566	378	148	115	272	202	-25.38	12.43	-83.81	969.38	-5521.56	16474.60	-2675.91	4826.09	164.98
109	566	377	149	114	272	202	-23.68	11.66	-86.88	638.71	-5256.49	16579.87	-2551.36	4286.79	425.08
108	567	377	148	115	272	202	-21.83	10.93	-90.50	288.97	-4952.26	16596.68	-2427.14	3696.60	761.33
107	567	377	148	115	272	201	-19.79	10.12	-94.09	-18.68	-4577.25	16513.65	-2351.64	3090.52	1217.41
108	567	377	149	115	273	201	-18.27	9.57	-97.71	-290.34	-4271.59	16380.96	-2317.95	2556.09	1825.84
108	568	377	148	115	272	201	-16.96	9.24	-101.82	-586.83	-4060.01	16249.31	-2193.66	2050.64	2552.05
108	567	377	149	114	273	201	-16.27	8.91	-106.05	-895.89	-3937.01	16115.25	-2084.27	1540.40	3345.49
109	568	377	148	115	273	202	-16.26	8.48	-109.50	-1175.89	-3924.16	15962.69	-1980.36	1035.68	4197.47
108	568	377	149	114	273	203	-16.88	8.16	-112.33	-1456.50	-4024.55	15830.95	-1889.29	593.85	5081.35
108	567	378	149	114	274	204	-18.64	7.73	-113.49	-1701.07	-4347.12	15664.40	-1822.83	196.91	5971.98
108	567	378	148	114	274	206	-21.06	7.21	-113.15	-1910.82	-4914.77	15447.58	-1713.39	-128.74	6746.58
108	567	379	148	114	274	206	-23.78	6.62	-111.63	-2052.48	-5683.83	15200.80	-1575.37	-367.25	7292.85
108	567	379	147	114	273	208	-26.25	6.06	-109.71	-2094.65	-6444.24	14892.56	-1364.85	-509.49	7527.01
108	567	379	148	113	274	207	-28.23	5.76	-108.11	-2096.92	-7097.22	14635.34	-1141.31	-557.56	7514.56
108	567	379	148	113	273	207	-29.31	5.41	-107.04	-2068.47	-7503.56	14486.97	-917.94	-600.59	7412.48
108	567	379	148	113	272	208	-30.29	4.91	-106.27	-2018.65	-7721.58	14378.42	-860.14	-672.91	7248.36
108	567	379	147	113	273	207	-31.38	4.31	-105.65	-1959.12	-7850.51	14296.10	-947.04	-763.71	7054.29
108	567	379	148	113	273	207	-32.61	3.64	-105.01	-1883.96	-7935.38	14223.89	-1135.33	-856.53	6820.87
108	566	379	148	113	272	208	-33.69	2.99	-104.36	-1806.56	-8026.01	14153.30	-1290.62	-937.45	6538.53
