95	568	368	142	111	273	200	-15.47	8.26	-85.46	573.53	-2679.60	16625.04	-1968.97	2697.37	456.29
95	568	369	142	111	273	200	-13.70	8.41	-91.31	269.46	-2495.22	16409.38	-1768.72	2293.21	1197.37
95	570	368	142	111	274	201	-12.31	8.56	-97.10	0.98	-2342.06	16241.71	-1606.14	1948.50	2030.00
95	569	368	142	111	275	200	-11.24	8.61	-103.04	-262.07	-2237.95	16137.23	-1443.48	1629.67	2978.05
96	569	369	142	111	276	200	-10.96	8.40	-107.50	-496.16	-2295.46	16078.96	-1256.21	1321.94	3988.20
95	569	370	142	112	276	202	-11.42	8.02	-109.49	-675.95	-2516.68	16036.62	-1063.80	1054.44	5003.44
95	569	370	142	111	276	203	-12.46	7.63	-110.39	-857.76	-2870.25	16037.58	-911.91	798.32	5966.52
97	569	370	142	110	276	203	-14.71	6.90	-109.30	-986.47	-3433.94	16013.30	-893.36	526.85	6815.99
96	568	371	142	110	277	205	-17.76	5.93	-107.05	-1062.74	-4217.24	15908.84	-926.79	247.66	7483.69
96	569	370	143	110	276	206	-21.01	4.81	-104.22	-1058.01	-5156.58	15733.60	-923.20	2.53	7849.86
96	569	370	142	110	276	206	-23.63	3.79	-101.80	-982.91	-5961.95	15513.72	-819.39	-170.60	7884.17
96	569	371	142	111	276	206	-25.67	2.80	-99.92	-860.36	-6493.05	15275.23	-706.92	-282.07	7730.51
96	569	371	142	110	276	205	-27.10	1.94	-98.56	-741.74	-6800.20	15100.67	-655.28	-355.57	7465.58
97	569	371	142	110	276	205	-28.26	1.16	-97.55	-635.26	-6967.39	14947.64	-692.06	-419.74	7139.95
97	569	371	142	110	276	205	-29.09	0.48	-96.70	-535.49	-7055.42	14811.85	-741.56	-462.45	6768.95
