99	571	341	138	106	253	192	6.31	-13.27	-112.18	-616.82	-1994.01	14828.95	1703.26	-3765.04	-950.10
99	571	342	139	106	255	193	8.29	-14.20	-109.26	-358.18	-1645.31	14967.30	1981.25	-3812.83	-198.90
99	571	342	138	105	253	194	9.65	-15.23	-102.87	-77.07	-1462.84	15047.94	2297.14	-3837.79	639.70
99	571	343	138	106	257	195	10.21	-15.95	-94.03	202.78	-1526.30	15134.54	2698.48	-3801.55	1481.41
100	571	342	138	105	257	194	9.89	-16.62	-86.17	471.84	-1713.19	15240.61	3013.61	-3769.93	2250.74
100	571	343	138	105	257	197	8.27	-17.32	-80.64	739.45	-2124.33	15310.38	3213.93	-3770.18	2894.36
100	571	342	136	106	258	197	6.29	-18.22	-76.96	1023.48	-2641.71	15292.26	3436.98	-3805.17	3381.29
100	571	344	137	105	253	198	3.73	-19.56	-73.73	1337.30	-3104.02	15133.05	3538.48	-3885.71	3671.82
100	571	342	137	105	257	196	0.64	-20.99	-71.09	1655.24	-3525.22	14867.60	3551.81	-3937.48	3792.28
100	571	344	137	105	257	197	-2.15	-22.45	-68.72	1949.08	-3813.96	14513.22	3583.67	-3937.30	3790.57
100	571	342	137	105	259	198	-5.04	-23.95	-66.62	2192.82	-3965.06	14059.16	3550.73	-3862.59	3739.89
101	572	343	138	106	261	198	-8.08	-25.12	-65.13	2354.18	-4025.81	13566.20	3428.25	-3713.81	3669.55
100	571	344	138	105	262	197	-11.64	-25.62	-64.74	2386.27	-4017.52	13018.89	3222.93	-3539.82	3606.17
100	572	342	138	105	261	198	-17.27	-25.73	-64.80	2358.96	-3967.44	12394.14	2931.64	-3338.28	3524.66
100	573	343	139	105	264	198	-27.37	-24.75	-64.92	2266.81	-3796.47	11711.84	2689.01	-3003.51	3466.48
101	574	343	139	105	268	198	-17.70	-21.50	-64.49	2145.27	-3463.25	11024.45	2468.36	-2488.49	3465.25
101	575	343	140	105	271	198	-9.63	-16.79	-64.04	1972.01	-3031.29	10398.42	2149.39	-1775.01	3568.14
102	575	343	140	106	273	198	-3.09	-10.48	-64.25	1783.41	-2672.12	9853.70	1701.92	-903.61	3806.78
102	576	342	140	106	276	198	-3.68	-1.74	-68.51	1457.84	-2520.92	9504.82	1258.62	223.12	4200.84
102	576	343	141	106	278	197	-6.36	5.32	-77.02	1019.34	-2639.07	9477.18	932.69	1469.31	4632.60
103	576	343	141	106	280	199	-8.36	11.40	-84.83	628.58	-2913.12	9772.52	744.96	2798.50	5055.72
103	575	343	141	107	282	201	-9.35	16.69	-91.98	208.15	-3273.26	10444.49	739.56	4067.52	5457.74
103	574	344	141	107	278	204	-10.34	20.86	-96.65	-132.86	-3653.20	11417.67	637.98	5167.30	5830.15
103	574	345	141	107	285	207	-11.48	23.70	-97.26	-233.62	-4112.74	12485.13	504.98	6031.98	6103.79
103	573	345	142	107	285	207	-12.55	25.34	-96.45	-219.14	-4550.50	13499.22	371.18	6636.58	6286.70
102	573	344	142	107	286	208	-13.75	25.60	-95.49	-175.38	-4954.18	14462.61	186.72	6888.35	6301.97
