160	528	504	216	149	286	234	-80.62	-58.60	-34.79	13741.39	-8982.04	211.79	-3271.46	-985.31	2757.55
160	528	506	216	149	285	227	-82.02	-51.29	-39.11	13143.12	-10082.34	-313.80	-2960.48	-7.94	981.92
160	529	506	216	148	285	214	-81.98	-44.76	-41.40	12693.56	-10563.02	-563.51	-2351.26	1018.75	-705.58
160	531	506	215	148	283	198	-80.89	-39.02	-42.19	12281.48	-10497.07	-558.33	-1721.95	2176.32	-2308.70
159	532	503	216	148	277	186	-75.05	-34.38	-42.15	11810.41	-10054.22	-385.02	-1047.15	3319.50	-3831.66
159	532	498	216	147	269	182	-63.47	-28.79	-41.17	11305.29	-9263.51	-139.56	-282.94	4232.83	-5278.48
158	533	491	216	147	262	179	-52.55	-23.82	-38.04	10834.42	-7884.73	261.81	185.21	4932.68	-6652.96
158	533	485	216	147	256	179	-44.37	-19.10	-32.51	10316.90	-6028.29	784.72	69.75	5540.75	-7861.76
157	532	484	216	145	248	180	-37.12	-15.97	-24.94	9842.46	-4088.53	1521.69	-59.54	5838.46	-8903.82
158	529	485	216	145	242	181	-30.00	-13.77	-15.80	9443.13	-2245.75	2306.60	-13.01	5898.69	-9079.03
158	525	486	217	146	245	185	-22.66	-13.66	-5.41	9085.98	-495.12	2993.87	198.89	5439.00	-8197.28
159	523	487	217	148	249	187	-15.79	-14.25	5.69	8695.88	1167.99	3665.38	426.99	4774.40	-6767.52
159	523	488	217	148	255	188	-9.38	-15.35	15.82	8319.48	2596.19	4222.71	647.34	3982.98	-4869.29
160	524	489	217	149	261	197	-4.22	-17.08	24.10	7912.31	3725.58	4693.17	670.32	2996.33	-2987.47
160	525	489	217	149	268	207	-0.05	-19.33	29.76	7449.69	4402.10	5008.32	592.91	1798.62	-1199.75
160	528	490	217	149	274	219	2.93	-21.90	32.52	7026.61	4601.40	5101.70	403.76	494.89	498.59
161	529	490	217	149	279	227	2.91	-25.05	32.93	6675.28	4440.53	5048.41	47.02	-909.71	2112.01
161	530	491	216	149	283	231	-2.96	-25.59	32.02	6234.51	4024.30	4942.39	-341.43	-2089.52	3644.76
162	531	500	216	149	284	237	-11.26	-25.30	30.60	5600.59	3448.69	4699.07	-887.80	-3201.30	5100.87
162	533	507	216	149	285	247	-20.38	-26.20	25.46	4674.96	2400.05	4214.92	-1534.46	-4465.98	6484.18
162	535	511	217	149	286	255	-28.07	-28.09	11.19	4067.41	1072.05	3702.97	-1995.09	-5592.78	7798.32
162	534	512	217	150	285	256	-31.43	-29.19	-17.16	3395.44	-612.75	3163.82	-1407.44	-6469.54	9046.75
162	532	512	217	151	284	254	-34.84	-29.38	-43.90	2552.27	-1801.52	2372.83	-610.81	-7254.07	9910.41
163	533	513	218	151	284	249	-41.35	-28.71	-66.05	1921.26	-3239.64	1494.99	-764.87	-7601.66	10474.44
163	533	513	217	151	283	243	-48.25	-26.19	-78.98	1317.39	-4716.06	449.64	-1095.33	-7367.53	10530.02
163	534	513	218	150	284	238	-52.54	-22.29	-85.08	889.72	-6118.66	-540.24	-833.16	-6647.20	9502.67
163	534	512	218	151	284	235	-54.99	-17.45	-88.48	541.64	-7451.12	-1367.03	-216.11	-5618.29	7589.68
163	533	511	217	150	285	239	-57.23	-12.10	-91.05	167.55	-8716.97	-1920.48	259.65	-4424.93	5571.80
163	533	511	217	151	285	244	-58.96	-7.18	-92.68	-134.82	-9655.72	-2243.65	725.07	-3302.68	3654.81
162	532	510	217	150	285	246	-60.69	-3.32	-92.17	-64.28	-10151.33	-2357.47	1063.36	-2123.20	1833.67
162	531	508	217	151	283	240	-61.55	-0.01	-91.07	135.73	-10268.57	-2282.20	1396.35	-829.44	103.59
162	530	506	217	150	279	224	-58.94	1.69	-90.34	273.55	-10066.94	-2052.09	2126.58	170.03	-1539.99
161	530	503	217	150	277	208	-46.24	2.07	-88.13	633.67	-8814.39	-1754.68	2929.05	785.03	-3093.74
161	530	499	217	150	277	196	-38.36	1.83	-83.06	1228.38	-7019.87	-1432.75	2517.60	1257.93	-3870.16
160	527	491	218	153	280	202	8.36	-69.78	3.50	14289.07	1186.08	4422.53	-420.54	247.51	-804.67
160	527	491	218	153	280	203	7.59	-70.52	3.13	14353.82	1101.97	4368.40	-463.46	173.98	-637.94
159	527	491	218	153	280	205	4.50	-71.43	2.63	14434.32	981.08	4269.98	-597.84	98.93	-435.64
159	528	492	217	154	281	205	-0.45	-71.98	1.84	14522.81	789.22	4153.08	-779.80	68.59	-228.61
159	528	492	217	153	280	206	-5.13	-72.02	0.82	14553.87	537.16	4079.23	-899.41	47.51	-48.93
159	528	492	217	152	281	207	-9.16	-72.10	-0.17	14593.37	292.30	4006.27	-930.69	14.18	88.47
158	528	492	217	153	281	207	-12.99	-72.04	-1.24	14640.91	24.89	3936.95	-909.25	-14.98	176.45
