115	369	365	159	106	265	188	-32.64	43.55	-129.66	-14967.40	-18122.59	217.49	-44.20	1961.02	-10372.72
115	369	364	159	106	264	190	-24.15	43.52	-130.90	-14497.63	-16790.26	257.82	26.81	2060.27	-11155.54
115	370	364	159	106	264	189	-16.61	42.21	-131.95	-13900.35	-15501.95	266.73	-48.73	2099.31	-11532.46
114	371	362	158	105	264	189	-9.81	40.19	-133.23	-13275.93	-14141.65	238.19	-225.84	2115.69	-11458.38
113	372	361	158	106	264	192	-3.47	38.13	-134.80	-12634.73	-12727.17	191.08	-425.90	2157.56	-10868.57
113	372	360	156	105	264	192	2.86	36.61	-136.64	-12088.79	-11398.61	188.73	-440.15	2228.63	-9732.64
112	372	360	154	105	265	194	9.41	35.34	-138.44	-11616.15	-10262.28	225.69	-200.95	2237.10	-8096.55
111	372	360	154	106	265	197	14.58	35.00	-139.99	-11188.15	-9339.96	270.81	-110.35	2254.29	-6060.98
110	372	361	155	106	267	201	8.65	36.64	-140.42	-10936.14	-8981.17	361.27	-472.68	2116.98	-4119.58
110	372	363	156	107	269	206	0.20	34.41	-138.14	-10652.33	-9508.91	424.40	-964.00	1815.43	-2275.25
110	371	366	159	108	272	212	-7.62	31.43	-133.72	-10181.72	-10660.26	453.38	-1323.90	1525.11	-523.14
110	369	367	161	109	273	218	-14.29	28.21	-129.43	-9613.63	-11765.65	455.71	-1515.90	1214.10	895.97
110	368	367	160	110	274	222	-21.36	24.97	-124.99	-8870.15	-12815.77	367.93	-1876.46	982.85	1820.27
109	367	366	161	112	275	225	-27.71	22.05	-120.75	-8083.44	-13813.38	312.13	-2176.73	838.80	2315.81
109	366	365	161	112	274	225	-32.75	19.09	-116.81	-7296.07	-14761.11	304.52	-2294.30	665.61	2438.72
110	365	364	161	112	272	224	-36.33	16.72	-113.70	-6573.06	-15401.86	367.90	-2133.68	636.08	2365.68
110	365	357	162	112	271	223	-39.26	14.40	-111.37	-5951.61	-15726.96	457.50	-1894.80	588.23	2187.45
111	365	350	161	113	270	221	-42.07	12.60	-109.64	-5449.83	-15872.41	518.63	-1717.26	568.47	1986.58
110	366	347	162	113	270	221	-44.92	11.02	-108.28	-5039.74	-15933.59	533.10	-1561.25	513.64	1764.70
110	367	345	162	112	270	220	-47.73	9.88	-107.15	-4690.35	-15947.51	509.04	-1395.98	472.16	1565.26
