198	587	561	247	208	269	208	-57.82	-0.81	-74.28	3938.89	-12474.60	8014.83	-478.97	1620.04	-4650.68
197	587	559	247	208	270	205	-60.92	2.67	-74.30	3889.34	-12314.87	8533.09	-1955.37	2638.98	-5891.10
197	587	557	247	207	269	203	-62.77	6.05	-74.09	3857.07	-12024.33	9344.23	-3253.45	3617.54	-7106.69
196	586	555	247	206	268	202	-63.80	8.92	-73.57	3816.42	-11478.31	10180.82	-4566.83	4428.16	-8293.81
197	586	555	247	204	268	203	-62.85	10.41	-73.12	3682.00	-10695.79	11257.18	-5423.99	4811.60	-9313.57
197	586	555	247	205	269	204	-60.42	10.99	-71.57	3658.50	-9639.60	12258.92	-6019.19	4989.42	-9971.64
197	586	555	247	206	269	202	-57.08	11.39	-70.46	3435.17	-8405.22	13077.17	-6431.13	5136.85	-10227.11
197	586	556	247	207	267	198	-54.17	10.85	-68.71	3273.62	-7211.76	14045.31	-6891.22	4952.26	-10198.35
197	585	556	247	207	267	198	-48.08	9.08	-66.12	3139.73	-6005.97	14890.65	-6501.21	4452.49	-9571.63
197	585	557	247	207	267	199	-40.82	6.87	-63.12	2979.55	-4886.67	15535.92	-5696.80	3817.42	-8422.75
197	586	557	248	207	268	199	-34.28	4.30	-60.55	2809.77	-4050.14	15992.72	-4887.96	3038.35	-6952.36
197	585	557	247	206	268	201	-28.45	1.32	-59.57	2665.08	-3635.03	16269.88	-3927.76	2148.18	-5213.29
197	586	556	247	204	269	203	-24.22	-1.66	-61.04	2513.23	-3604.08	16465.39	-2953.92	1225.12	-3455.58
197	586	556	248	204	270	206	-21.70	-5.06	-63.48	2459.17	-3926.68	16375.32	-1935.08	304.72	-1763.55
197	585	557	248	203	270	207	-21.55	-8.42	-67.02	2464.01	-4691.74	16027.35	-997.47	-587.77	-216.17
197	585	558	248	204	271	209	-24.02	-11.72	-69.48	2642.61	-5834.36	15392.99	-421.00	-1395.03	958.74
197	585	558	248	206	271	211	-27.41	-13.88	-70.61	2954.88	-7110.64	14598.94	-55.40	-1875.78	1583.60
197	577	558	248	207	272	212	-30.52	-14.82	-71.02	3281.53	-8233.91	13852.39	347.87	-1958.54	1668.22
197	586	559	248	208	271	213	-32.60	-14.69	-70.83	3548.86	-8914.01	13218.37	783.43	-1728.81	1396.41
197	586	560	248	208	271	213	-34.21	-15.27	-70.01	3789.41	-9164.31	12733.65	1127.06	-1505.57	1070.59
197	586	561	248	208	270	212	-35.46	-16.99	-69.05	3934.34	-9070.29	12466.77	1150.85	-1407.04	880.51
