188	578	547	226	188	270	242	-56.68	-51.99	-53.55	2230.26	-2234.13	7129.56	-2177.22	-11027.44	-2277.43
188	581	548	226	190	271	252	-42.85	-55.23	-50.44	2281.14	-2023.42	5797.48	-2681.86	-12114.47	-2275.76
187	583	549	224	192	273	258	-54.69	-58.67	-47.55	2484.09	-2017.05	4325.41	-3243.06	-13147.15	-2358.22
187	584	549	223	192	275	261	-62.68	-61.33	-42.53	2960.08	-2076.60	2836.94	-3034.56	-13836.29	-2482.91
187	583	549	222	193	276	263	-43.75	-60.99	-37.03	3303.68	-1907.57	1261.29	-2322.18	-13847.27	-2569.42
187	583	548	223	193	276	262	-27.29	-59.65	-30.17	3726.69	-1639.99	-382.57	-1879.92	-13553.26	-2564.00
187	583	548	222	193	276	258	-12.08	-57.02	-25.33	4164.56	-1480.39	-1992.44	-1552.83	-12895.55	-2507.25
188	583	547	222	193	276	252	2.64	-53.02	-20.70	4724.53	-1325.37	-3402.82	-1085.99	-11757.67	-2444.48
188	582	545	223	193	277	245	17.37	-47.48	-17.46	5175.90	-1190.70	-4664.68	-367.04	-10214.54	-2349.51
188	581	544	223	193	277	237	31.66	-41.09	-15.23	5586.11	-1097.17	-5847.65	448.27	-8415.56	-2228.68
185	579	543	224	193	277	231	20.12	-34.05	-14.02	5984.40	-1078.71	-6914.06	1286.95	-6362.33	-2117.50
184	577	541	224	192	275	224	10.52	-27.21	-13.86	6193.78	-1112.97	-7703.76	2316.70	-4405.86	-2010.03
184	575	539	224	191	272	216	1.90	-21.18	-14.15	6386.29	-1193.12	-8239.17	3290.42	-2547.22	-2000.62
184	574	537	225	191	266	208	-6.81	-15.70	-14.61	6420.58	-1254.47	-8444.81	4050.30	-781.51	-2091.59
183	573	537	225	190	260	202	-13.48	-11.27	-15.53	6309.35	-1328.14	-8253.37	4740.43	895.92	-2280.01
184	573	537	224	190	255	196	-7.36	-6.04	-13.81	6151.88	-1097.54	-7689.30	5082.86	2489.47	-2670.16
184	573	537	225	190	251	194	-6.02	-0.93	-11.95	5972.69	-860.46	-6620.64	4804.07	3866.75	-3125.80
184	572	536	225	190	247	195	-6.21	2.32	-10.66	5766.25	-690.04	-5202.21	4274.62	4664.41	-3552.81
184	569	534	225	190	245	193	-6.58	3.67	-8.93	5679.34	-507.74	-3697.30	3703.03	5032.89	-3848.77
184	566	529	225	190	247	193	-7.10	2.60	-7.62	5840.97	-404.15	-2437.23	3160.68	4995.34	-3997.78
