112	568	382	151	115	256	203	-28.33	-4.96	-75.53	1908.10	-5767.38	14158.95	-1799.57	724.34	-8051.15
112	568	382	151	115	256	203	-25.40	-4.47	-74.34	1834.90	-5018.01	14424.00	-1932.59	752.12	-8005.74
112	568	382	151	115	257	203	-22.78	-4.50	-72.77	1816.15	-4446.91	14545.20	-2005.61	715.12	-7809.50
112	568	383	152	115	258	203	-20.52	-4.58	-71.79	1787.94	-4083.57	14453.74	-1954.68	674.91	-7508.58
112	569	383	152	115	259	203	-18.78	-3.93	-71.90	1710.15	-3878.59	14162.05	-1779.64	745.37	-7181.80
112	569	383	152	116	260	204	-16.28	-1.95	-73.27	1512.64	-3587.66	13827.35	-1634.11	867.10	-6834.71
112	569	383	152	115	262	205	-13.98	0.52	-75.26	1292.61	-3310.88	13411.98	-1628.16	927.39	-6426.37
112	569	384	152	115	264	206	-11.84	3.96	-77.32	1105.38	-3094.73	12857.78	-1679.70	987.17	-5976.30
112	570	384	153	115	266	205	-21.33	5.35	-78.06	1039.31	-2999.60	12143.29	-1735.31	1269.02	-5435.04
111	570	384	153	115	268	204	-28.40	8.85	-79.91	929.34	-3012.42	11453.73	-1752.75	1922.61	-4845.74
112	570	385	153	114	268	203	-31.41	14.01	-84.12	688.28	-3104.40	10989.04	-1842.56	2725.13	-4314.40
111	570	385	153	114	269	203	-33.46	17.20	-87.38	502.06	-3344.38	10894.79	-2111.23	3477.48	-3870.43
111	570	386	153	115	271	206	-34.06	19.85	-88.50	442.76	-3784.56	11348.05	-2227.67	4314.45	-3372.76
111	569	386	152	114	271	206	-34.33	22.36	-89.87	344.02	-4121.73	12340.25	-2474.54	5110.58	-2890.02
111	568	386	151	114	270	205	-35.36	23.06	-90.13	323.02	-4523.84	13361.59	-2895.66	5483.05	-2507.37
111	568	386	152	114	271	202	-35.60	22.63	-88.77	445.47	-4860.45	14331.86	-3144.13	5608.75	-2216.60
111	568	386	152	114	271	200	-34.77	22.12	-89.24	404.60	-4953.83	15253.61	-3213.37	5624.56	-2008.92
111	569	386	152	115	271	201	-32.92	20.98	-89.60	370.97	-4772.34	16040.33	-3173.85	5451.88	-1792.22
111	569	386	153	116	271	201	-30.84	19.55	-91.02	247.02	-4509.32	16727.92	-3084.76	5113.64	-1451.11
112	569	386	153	115	271	202	-28.64	18.18	-95.18	-89.13	-4328.85	17285.52	-2893.27	4614.31	-1024.06
112	569	386	153	116	272	203	-25.79	16.44	-100.51	-483.48	-4065.21	17592.65	-2587.91	3881.79	-551.80
111	570	385	153	116	272	203	-23.19	14.69	-105.59	-802.90	-3733.55	17597.81	-2400.96	3130.30	17.49
112	570	386	154	115	272	202	-20.73	13.57	-111.80	-1169.16	-3424.47	17526.32	-2218.96	2438.14	702.46
112	570	386	154	115	271	202	-18.31	12.64	-119.52	-1614.90	-3105.85	17441.01	-2048.12	1717.38	1537.99
112	570	386	153	115	271	202	-15.75	11.78	-128.02	-2056.16	-2723.56	17230.36	-1958.31	949.71	2477.94
112	570	386	153	115	271	202	-13.53	11.04	-136.66	-2479.55	-2321.78	16966.04	-2012.24	194.73	3576.94
112	571	386	153	115	271	202	-12.09	10.71	-143.45	-2879.17	-2048.69	16631.14	-2097.93	-528.41	4846.89
111	571	386	153	116	271	202	-13.03	10.97	-146.58	-3211.21	-2006.06	16186.98	-2256.99	-1181.19	6242.90
112	571	386	153	115	271	203	-18.58	10.01	-141.96	-3516.25	-2678.95	15699.43	-2595.64	-1693.83	7569.10
