173	520	524	218	161	287	232	-41.19	-29.68	-74.61	2108.02	-6113.79	1452.32	734.30	-6630.84	12711.61
173	520	524	218	161	286	231	-46.47	-26.84	-80.11	1690.42	-7446.50	567.90	692.99	-6277.85	11739.13
173	522	525	218	161	286	231	-51.23	-22.56	-83.27	1402.10	-8712.58	-189.70	630.14	-5441.35	10284.57
173	522	525	218	161	287	233	-54.48	-17.41	-86.58	941.99	-9826.15	-742.61	839.98	-4450.64	8471.39
173	523	525	218	161	286	237	-57.10	-12.39	-89.01	524.49	-10698.24	-1085.08	1058.03	-3467.46	6409.42
173	522	525	219	161	287	242	-59.83	-7.52	-89.82	371.87	-11312.33	-1278.83	1115.58	-2340.13	4450.55
173	521	524	219	162	286	241	-61.42	-2.70	-90.39	250.07	-11800.91	-1288.68	1257.40	-1157.98	2589.62
171	519	524	220	162	285	231	-60.95	0.89	-90.76	172.97	-11853.87	-1172.45	1761.08	-245.38	821.74
172	519	523	221	162	284	217	-58.98	-0.04	-89.77	381.92	-11399.17	-996.43	1971.43	500.89	-857.75
171	520	522	221	162	283	201	-55.04	-1.35	-88.24	679.43	-10857.61	-727.01	1964.56	1186.25	-2453.26
171	521	521	221	163	283	191	-46.96	-1.44	-86.28	1007.45	-10021.13	-463.66	2081.33	1802.53	-3969.00
170	522	516	221	163	281	187	-38.49	-0.52	-82.83	1454.88	-8568.28	147.33	2193.36	2365.86	-5285.55
170	522	511	221	162	279	189	-31.71	-1.52	-76.72	2046.74	-6923.86	445.56	1841.69	2483.91	-6098.47
170	521	511	221	163	278	192	-26.49	-3.18	-67.59	2736.80	-5493.27	884.68	1272.71	2512.87	-6373.19
