166	529	490	217	152	285	241	-11.54	-21.32	27.71	5134.71	2855.95	4029.46	-486.96	-2176.52	4687.83
166	530	496	216	151	285	252	-18.29	-22.13	18.76	4306.17	1683.16	3853.38	-824.71	-3241.25	6091.79
166	532	502	217	151	286	256	-22.62	-24.21	-6.15	3787.26	-39.40	3546.71	-542.23	-4299.03	7425.55
166	529	503	217	152	285	251	-25.46	-23.81	-30.94	3213.70	-1393.63	3045.78	270.93	-4747.48	8692.62
166	530	503	217	152	284	242	-33.63	-21.67	-57.29	2136.42	-2473.55	2328.49	-183.96	-5060.06	9896.34
167	533	504	217	152	283	237	-43.48	-20.88	-77.78	1269.40	-3988.27	1527.47	-1370.26	-5435.76	10798.92
166	532	506	217	152	283	235	-49.29	-18.91	-86.52	684.53	-5427.26	547.89	-1473.40	-5346.77	10568.63
167	530	506	217	153	283	235	-53.50	-14.72	-92.34	42.90	-6794.30	-336.10	-1237.23	-4660.53	8936.24
167	531	506	217	152	284	237	-57.79	-9.29	-96.43	-617.65	-8092.98	-1045.10	-1192.12	-3610.65	6851.03
168	533	506	217	153	285	243	-60.79	-4.03	-99.47	-1278.96	-9326.73	-1441.04	-1053.81	-2571.92	4870.08
168	533	507	217	153	285	249	-61.80	0.72	-100.14	-1520.02	-10026.99	-1623.99	-498.12	-1521.17	2988.18
168	531	505	217	153	286	240	-61.77	4.84	-99.80	-1476.61	-10136.04	-1600.39	192.53	-374.02	1200.37
167	529	504	217	153	285	221	-59.94	8.57	-99.91	-1435.78	-9783.84	-1492.77	953.26	502.39	-498.05
167	529	504	217	153	283	203	-47.86	8.61	-99.15	-1118.19	-8681.85	-1349.53	1502.09	1110.37	-2111.55
166	531	500	217	153	282	194	-39.43	8.56	-96.82	-571.28	-7231.76	-1109.46	1259.39	1665.50	-3437.72
166	535	496	217	152	281	192	-32.83	7.36	-92.22	91.88	-5904.77	-712.38	768.47	2108.42	-4294.58
167	536	490	217	153	281	192	-26.73	4.29	-83.32	935.89	-4800.13	-461.96	315.60	2181.60	-4861.21
166	532	479	217	153	281	192	-20.24	2.09	-71.45	1684.89	-3691.72	-132.47	208.92	2343.67	-5107.89
165	525	487	218	155	282	203	-25.99	-62.18	-0.25	12872.59	279.82	2688.08	-1764.00	-209.09	4801.97
165	525	487	218	155	282	204	-29.61	-62.58	-1.66	12959.16	-32.17	2613.48	-1737.05	-199.59	4825.67
164	526	487	218	155	282	204	-33.39	-62.68	-3.11	13048.00	-358.16	2541.00	-1719.60	-155.36	4787.64
164	527	486	218	155	283	205	-35.73	-62.85	-4.49	13165.80	-674.65	2492.55	-1619.22	-146.44	4664.91
164	527	486	217	154	282	205	-37.40	-63.62	-5.32	13296.91	-874.72	2475.53	-1423.21	-165.32	4466.06
164	528	487	218	155	283	206	-38.30	-64.58	-5.83	13434.46	-1004.38	2468.75	-1243.95	-192.55	4231.56
165	528	487	217	155	283	205	-39.16	-65.66	-6.14	13587.94	-1092.56	2447.11	-1123.70	-217.37	4013.38
165	528	487	218	155	284	205	-39.68	-66.60	-6.33	13749.54	-1155.54	2438.16	-1057.91	-205.11	3828.01
165	528	487	217	154	284	205	-40.56	-67.24	-6.61	13880.87	-1236.56	2429.05	-1077.97	-165.45	3676.31
165	528	487	218	155	284	204	-41.65	-67.80	-6.95	13989.02	-1331.13	2426.20	-1090.17	-139.78	3521.25
165	528	487	217	155	284	205	-42.91	-68.38	-7.28	14099.57	-1424.17	2412.09	-1084.61	-119.69	3378.13
