110	363	351	148	102	272	191	-12.20	6.00	-92.73	-117.94	-9105.04	203.70	2518.69	2319.68	-10009.46
111	364	351	149	102	271	193	-5.84	5.81	-95.34	-403.25	-7547.99	340.31	2316.01	1976.79	-8135.59
110	364	352	149	102	271	196	0.78	6.55	-100.29	-881.88	-6353.99	369.70	2233.45	1561.95	-6090.46
110	365	353	149	103	272	199	6.99	8.35	-108.05	-1520.99	-5353.69	225.21	1935.78	1213.45	-4147.58
110	364	354	149	103	273	204	15.66	11.96	-117.01	-2391.74	-5011.21	-2.25	1249.34	829.83	-2301.86
109	364	357	149	103	274	210	5.41	13.56	-122.35	-3271.15	-5358.25	-251.34	818.93	388.29	-548.41
109	363	359	149	104	275	218	-2.43	15.35	-125.21	-4056.99	-5887.13	-549.37	870.53	195.23	1117.36
110	362	359	148	104	276	229	-8.95	17.22	-126.21	-4888.14	-6797.98	-673.70	875.95	223.86	2699.84
110	361	360	149	103	277	240	-14.88	18.61	-125.92	-5773.14	-8096.48	-667.41	786.86	268.92	4203.20
109	360	361	152	103	277	247	-21.05	19.49	-125.15	-6472.88	-9330.05	-573.24	454.61	258.23	5631.39
109	358	361	155	104	278	247	-27.83	20.14	-123.96	-6963.24	-10501.95	-422.18	-193.97	303.56	6988.17
108	355	358	156	107	278	246	-34.66	20.43	-122.18	-7184.07	-11615.25	-269.27	-961.27	383.34	8277.11
109	354	355	156	109	278	243	-40.15	19.54	-119.42	-7001.47	-12672.89	-147.81	-1491.51	347.97	8554.70
109	355	355	157	110	277	243	-43.71	18.88	-116.56	-6671.60	-13677.65	53.58	-1562.18	509.02	8038.32
110	355	339	156	110	276	243	-45.48	19.40	-114.09	-6357.42	-14632.17	-246.70	-1480.27	890.22	7125.60
109	355	340	157	110	274	241	-48.34	19.02	-112.58	-6266.15	-15538.96	157.04	-1588.41	965.21	5648.82
110	355	341	157	111	274	238	-50.54	18.63	-111.57	-6281.84	-16400.41	438.59	-1506.79	957.75	3841.23
110	355	344	157	110	273	232	-53.04	18.75	-111.23	-6414.95	-17034.59	554.46	-1461.70	973.26	2010.77
110	357	347	158	109	272	226	-55.93	19.38	-111.64	-6644.80	-17253.66	560.73	-1506.21	934.80	271.83
110	358	352	158	108	272	214	-59.35	20.14	-112.31	-6857.56	-17191.18	362.30	-1498.00	878.71	-1380.16
110	359	352	156	106	271	205	-62.94	22.32	-113.16	-6952.88	-16696.22	174.98	-1341.85	905.52	-2949.55
110	360	353	155	105	270	204	-70.54	26.26	-114.10	-6914.44	-15866.81	73.03	-1169.56	958.45	-4215.87
109	360	354	153	104	270	203	-58.18	26.61	-114.83	-6688.12	-14838.66	13.98	-1015.28	1029.57	-5076.93
109	361	354	153	104	269	204	-47.57	25.21	-115.34	-6369.71	-13823.53	-7.92	-955.32	1082.80	-5491.53
108	362	354	151	104	269	204	-36.60	21.68	-115.26	-5940.02	-12964.75	-78.52	-1004.95	1164.56	-5517.06
107	363	354	150	105	268	206	-43.50	16.76	-114.46	-5464.62	-12410.12	-146.40	-1099.30	1252.33	-5260.75
107	363	354	152	106	269	207	-47.09	13.65	-113.05	-4964.19	-12118.01	-166.28	-1044.79	1318.91	-4873.72
108	362	353	154	107	269	208	-49.78	10.75	-111.31	-4459.78	-11951.11	-161.56	-889.60	1320.72	-4455.58
