120	568	377	154	117	259	207	-30.26	-12.13	-63.48	3634.41	-6281.66	13571.24	-1906.73	377.06	-6982.74
119	568	377	154	116	260	207	-27.11	-11.34	-61.56	3560.49	-5624.77	13810.48	-1911.15	472.11	-7076.10
120	568	377	154	117	260	206	-25.02	-11.11	-59.41	3569.26	-5140.14	13978.95	-2008.44	524.75	-7015.75
119	568	377	154	117	260	207	-23.23	-10.88	-57.91	3578.20	-4840.73	14112.41	-1954.12	588.86	-6867.91
120	568	376	154	117	260	206	-21.07	-10.67	-56.62	3548.09	-4545.29	14189.19	-1797.91	608.52	-6694.21
120	568	377	154	117	260	207	-19.10	-10.48	-55.49	3468.28	-4225.63	14180.93	-1712.47	578.00	-6487.05
120	568	377	155	117	260	207	-17.38	-10.17	-54.92	3319.47	-3917.75	14038.48	-1704.59	479.45	-6211.10
120	568	377	155	117	262	209	-16.12	-9.94	-54.74	3155.10	-3658.26	13708.96	-1783.61	339.97	-5851.09
120	569	377	155	117	264	209	-16.87	-9.18	-55.63	2979.94	-3534.55	13198.11	-1837.08	255.92	-5438.64
120	570	377	155	117	265	209	-22.08	-7.32	-56.60	2814.94	-3428.02	12552.00	-1803.73	332.18	-5016.56
120	570	377	155	117	268	207	-30.08	-4.98	-58.34	2629.40	-3389.62	11804.00	-1789.44	559.32	-4614.13
119	572	378	155	117	270	206	-36.44	-2.98	-59.66	2501.33	-3369.54	11115.60	-1623.22	1007.05	-4299.47
120	572	378	156	117	272	203	-33.49	1.62	-60.72	2326.06	-3219.46	10721.82	-1329.16	1788.25	-3965.15
120	572	378	156	116	272	203	-30.81	5.75	-63.03	2054.56	-3048.09	10732.73	-1196.95	2559.29	-3530.59
120	572	379	156	116	273	203	-29.88	8.05	-64.03	1971.03	-3028.08	11000.09	-1280.35	3199.12	-3008.46
120	571	379	155	117	275	204	-29.94	10.28	-64.39	2009.28	-3161.08	11497.69	-1513.49	3927.02	-2427.84
119	571	380	156	117	275	205	-30.09	12.36	-66.09	1996.21	-3417.82	12303.20	-1725.76	4565.52	-1838.80
120	571	379	156	116	275	203	-30.33	13.61	-67.31	2026.00	-3714.13	13220.04	-1951.32	4991.79	-1349.01
120	571	380	156	117	276	202	-30.06	14.28	-67.78	2071.10	-3918.23	14163.04	-2099.81	5277.55	-940.91
119	571	379	156	117	275	203	-29.58	14.31	-67.75	2118.95	-4027.51	15093.24	-2238.02	5391.87	-588.11
120	570	379	156	117	276	203	-28.72	13.67	-67.58	2163.20	-4100.14	15946.18	-2281.92	5325.38	-309.41
120	571	379	156	117	275	203	-27.13	12.68	-67.93	2119.04	-4070.73	16751.27	-2167.67	5098.36	-58.08
120	571	379	156	117	275	204	-25.24	11.22	-69.54	1934.29	-3956.19	17423.70	-1997.64	4634.54	180.52
120	571	378	156	117	274	204	-23.31	9.49	-71.88	1667.37	-3743.99	17840.92	-1865.60	3999.07	419.34
120	571	379	156	117	275	204	-21.23	7.90	-75.13	1357.01	-3520.79	18036.87	-1699.87	3315.11	700.28
120	572	378	156	117	275	203	-18.18	6.73	-79.37	987.76	-3145.75	18053.63	-1420.63	2634.21	1067.26
121	572	378	156	117	275	203	-14.76	5.74	-84.91	601.57	-2665.26	17933.15	-1197.95	1939.45	1623.65
119	572	378	156	117	275	203	-11.62	4.97	-92.28	234.09	-2156.00	17675.89	-1143.55	1266.02	2385.22
120	572	378	156	117	275	202	-9.17	4.66	-101.49	-96.82	-1779.00	17323.89	-1148.62	654.57	3339.11
120	572	378	156	117	275	201	-7.89	5.01	-110.61	-401.17	-1620.25	16903.70	-1065.19	136.89	4423.30
120	572	378	156	117	276	203	-9.15	5.71	-116.10	-715.32	-1806.43	16497.51	-905.83	-218.95	5563.04
120	572	378	156	117	276	205	-11.82	5.81	-116.57	-1012.35	-2356.31	16162.84	-732.34	-492.05	6633.08
121	571	380	156	117	278	207	-15.35	5.33	-112.20	-1183.53	-3382.50	15942.09	-673.27	-670.80	7473.48
120	570	381	156	116	277	208	-18.12	4.49	-107.08	-1179.36	-4589.57	15808.79	-474.26	-792.41	7913.91
120	568	381	156	116	277	208	-20.72	3.35	-102.91	-1019.79	-5568.09	15642.95	-307.20	-901.84	8017.41
120	568	381	155	116	277	209	-23.36	1.93	-99.80	-810.00	-6282.69	15464.00	-274.54	-1036.95	7884.09
